"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034654","1930","35.53333","-90.41667","70.1","MARKED TREE, AR US","1050.0","","1050.0","0","95","0","70","0","0","","2","0","2","0","74","0","9","0","205","0","76","0","-21.1","0,0119,+","0",",0,1231,+","76",",0,0118,","95.3",",0,0108,","42.8","0,0810,","-2.8","0,1031","-2.8","0,1031","-5.0","0,1101","-6.7","0,1217","","","-1.7","0,0331","-3.9","0,0304","-4.4","0,0303","-6.7","0,0131","-13.3","0,0124","","","","","1201.8",",0","125",",0","15.55","0","22.20","0","8.90","0"
"USC00034654","1931","35.53333","-90.41667","70.1","MARKED TREE, AR US","1071.7","","1071.7","0","104","0","73","0","0","","0","0","0","0","56","0","1","0","214","0","81","0","-12.2","0,0115,","0",",0,1231,+","0","T,0,0303,+","96.0",",0,1213,","39.4","0,0630,+","0.0","0,1101","-2.2","0,1202","","","","","","","-2.2","0,0318","-2.2","0,0318","-4.4","0,0310","-11.7","0,0116","-11.7","0,0116","2092.9","","2092.9","0","1319.1",",0","0","T,0","16.38","0","22.95","0","9.81","0"
"USC00034654","1932","35.53333","-90.41667","70.1","MARKED TREE, AR US","1053.1","","1053.1","0","106","0","82","0","12","","8","0","0","0","61","0","9","0","217","0","72","0","-14.4","0,1218,","25",",0,1220,+","127",",0,1216,+","115.1",",0,0408,","41.1","0,0717,","-1.1","0,1102","-3.9","0,1112","-5.0","0,1113","-11.7","0,1216","-11.7","0,1216","-1.7","0,0316","-3.3","0,0315","-5.0","0,0314","-8.9","0,0313","-8.9","0,0313","1513.1","","1513.1","0","1574.0",",0","404",",0","15.90","0","22.17","0","9.63","0"
"USC00034654","1933","35.53333","-90.41667","70.1","MARKED TREE, AR US","","","","","91","0","68","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0208,","61.2",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","1224.8",",0","114",",0","","","","","",""
"USC00034654","1934","35.53333","-90.41667","70.1","MARKED TREE, AR US","1121.8","","1121.8","0","92","0","69","0","0","","0","0","0","0","88","0","5","0","221","0","86","0","-12.8","0,0130,","0",",0,1231,+","13",",0,0319,","118.1",",0,0707,","41.7","0,0809,+","-0.6","0,1102","-3.3","0,1112","-4.4","0,1115","-7.8","0,1208","-9.4","0,1211","-0.6","0,0330","-2.2","0,0328","-4.4","0,0319","-7.2","0,0311","-12.2","0,0228","1899.5","","1899.5","0","1232.2",",0","13",",0","15.88","0","22.79","0","8.97","0"
"USC00034654","1935","35.53333","-90.41667","70.1","MARKED TREE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1799.7","","1799.7","0","","","","","","","","","",""
"USC00034654","1936","35.53333","-90.41667","70.1","MARKED TREE, AR US","1225.7","","1225.7","0","74","0","53","0","4","","4","0","1","0","75","0","13","0","218","0","90","0","-17.8","0,0217,","51",",0,0207,+","58",",0,0119,","96.5",",0,0703,","41.7","0,0620,","-2.2","0,1104","-2.2","0,1104","-5.0","0,1127","","","","","-0.6","0,0407","-2.8","0,0403","-5.0","0,0221","-6.7","0,0220","-9.4","0,0219","","","","","931.8",",0","164",",0","15.74","0","22.15","0","9.33","0"
"USC00034654","1937","35.53333","-90.41667","70.1","MARKED TREE, AR US","1064.2","","1064.2","0","107","0","83","0","4","","1","0","0","0","74","0","5","0","197","0","74","0","-12.2","0,1209,","51",",0,0126,+","51",",0,0123,","106.9",",0,0118,","38.3","0,0811,","-1.7","0,1023","-2.8","0,1104","-4.4","0,1120","-9.4","0,1121","-9.4","0,1121","-2.2","0,0329","-2.2","0,0329","-4.4","0,0203","-7.2","0,0124","","","1996.6","","1996.6","0","1485.0",",0","51",",0","15.39","0","21.14","0","9.65","0"
"USC00034654","1938","35.53333","-90.41667","70.1","MARKED TREE, AR US","1155.2","","1155.2","0","90","0","63","0","0","","0","0","0","0","72","0","4","0","234","0","86","0","-11.1","0,1127,","0",",0,1231,+","0","T,0,1124,+","86.4",",0,0218,","38.3","0,0827,","-0.6","0,1024","-2.8","0,1108","-8.3","0,1125","-8.3","0,1125","-11.1","0,1127","-0.6","0,0403","-3.9","0,0301","-5.0","0,0202","-8.3","0,0201","","","1797.7","","1797.7","0","1194.2",",0","0","T,0","16.86","0","23.42","0","10.30","0"
"USC00034654","1939","35.53333","-90.41667","70.1","MARKED TREE, AR US","1129.0","","1129.0","0","94","0","72","0","3","","2","0","0","0","76","0","0","0","215","0","96","0","-8.3","0,0222,","51",",0,0203,","58",",0,0203,","69.1",",0,0406,","37.8","0,0909,+","-1.1","0,1029","-2.2","0,1031","-7.2","0,1105","-7.2","0,1105","","","0.0","0,0412","-2.2","0,0224","-6.1","0,0223","-8.3","0,0222","","","1868.0","","1868.0","0","1445.8",",0","83",",0","16.20","0","22.84","0","9.56","0"
"USC00034654","1940","35.53333","-90.41667","70.1","MARKED TREE, AR US","854.8","","854.8","0","96","0","74","0","11","","7","0","2","0","93","0","17","0","205","0","65","0","-21.1","0,0119,","102",",0,0124,+","140",",0,0211,","46.7",",0,0211,","37.2","0,0731,","-1.1","0,1107","-2.2","0,1108","-5.0","0,1113","-8.9","0,1114","-8.9","0,1114","-1.1","0,0414","-3.3","0,0326","-6.1","0,0325","-6.7","0,0214","-9.4","0,0131","2353.7","","2353.7","0","1062.9",",0","559",",0","14.16","0","20.82","0","7.51","0"
"USC00034654","1941","35.53333","-90.41667","70.1","MARKED TREE, AR US","1049.7","","1049.7","0","71","0","55","0","1","","2","0","0","0","95","0","1","0","209","0","70","0","-9.4","0,0209,+","25",",0,0220,","58",",0,0226,","51.6",",0,0814,","39.4","0,0703,","0.0","0,1107","-2.2","0,1108","-4.4","0,1112","-6.7","0,1207","","","-0.6","0,0329","-3.3","0,0319","-6.1","0,0318","-6.7","0,0301","-9.4","0,0209","1978.7","","1978.7","0","751.1",",0","127",",0","15.75","0","22.11","0","9.39","0"
