"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00230735","1945","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","117","6","91","6","","","","","","","","","170.7",",6,0925,","1948.4",",6","",""
"USC00230735","1946","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","113","6","75","6","","","","","","","","","81.5",",6,0206,","1408.1",",6","",""
"USC00230735","1947","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","102","6","73","6","","","5","6","","","97",",6,0219,","75.4",",6,0622,","1061.7",",6","300",",6"
"USC00230735","1948","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","91","0","75","0","","","","","","","","","67.8",",0,0723,","1095.5",",0","",""
"USC00230735","1949","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","99","0","75","0","","","","","","","","","85.3",",0,0214,","1369.7",",0","",""
"USC00230735","1950","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","115","0","92","0","","","2","0","","","64",",0,1206,","83.8",",0,0104,","1611.2",",0","136",",0"
"USC00230735","1951","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","119","0","85","0","3","","1","0","127",",0,0201,","64",",0,0107,","73.7",",0,0913,","1427.8",",0","100",",0"
"USC00230735","1952","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","83","0","57","0","0","","1","0","0",",0,1231,+","102",",0,0217,","59.7",",0,0311,","1018.9",",0","117",",0"
"USC00230735","1953","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","78","0","60","0","0","","0","0","0",",0,1231,+","0","T,0,0624,+","46.5",",0,0323,","783.6",",0","0","T,0"
"USC00230735","1954","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","80","0","61","0","6","","1","0","102",",0,0110,","102",",0,0110,","73.7",",0,1205,","1120.4",",0","102",",0"
"USC00230735","1955","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","85","0","61","0","2","","0","0","76",",0,0111,","0","T,0,0326,+","64.8",",0,0321,","860.2",",0","0","T,0"
"USC00230735","1956","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","89","0","71","0","10","","2","0","178",",0,0119,","38",",0,0211,","62.2",",0,0404,","1089.6",",0","79",",0"
"USC00230735","1957","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","121","0","105","0","0","","0","0","0",",0,1231,+","13",",0,0131,+","104.1",",0,0630,","1871.8",",0","26",",0"
"USC00230735","1958","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","96","0","85","0","8","","0","0","127",",0,1128,","0","T,0,0322,+","87.6",",0,0324,","1209.5",",0","0","T,0"
"USC00230735","1959","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","96","0","81","0","1","","0","0","51",",0,0206,","0","T,0,0127,+","52.1",",0,0725,","1161.3",",0","0","T,0"
"USC00230735","1960","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","87","0","78","0","","","","","","","","","88.9",",0,0628,","1160.8",",0","",""
