"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457933","1954","47.66667","-117.41667","573.0","SPOKANE, WA US","205.6","","205.6","0","96","0","54","0","37","","10","0","1","0","107","0","13","0","127","0","16","0","-23.9","0,0120,","533",",0,0127,","178",",0,0127,","25.9",",0,0122,","36.7","0,0706,","-1.1","0,1001","-3.3","0,1026","-5.6","0,1201","-6.7","0,1218","-12.8","0,1227","-0.6","0,0502","-3.3","0,0501","-7.2","0,0330","-7.2","0,0330","-9.4","0,0329","","","","","423.4",",0","796",",0","10.02","0","15.95","0","4.09","0"
"USC00457933","1955","47.66667","-117.41667","573.0","SPOKANE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3440.0","","3440.0","0","","","","","","","","","",""
"USC00457933","1956","47.66667","-117.41667","573.0","SPOKANE, WA US","360.2","","360.2","0","","","","","","","","","5","0","107","0","31","0","145","0","37","0","-21.7","0,0201,+","","","","","","","38.3","0,0814,","0.0","0,1022","-3.9","0,1114","-7.8","0,1119","-7.8","0,1119","-11.7","0,1205","-1.1","0,0513","-2.8","0,0406","-6.7","0,0314","-6.7","0,0314","-9.4","0,0312","","","","","311.5",",0","","","10.07","0","16.01","0","4.13","0"
"USC00457933","1957","47.66667","-117.41667","573.0","SPOKANE, WA US","","","","","85","0","40","0","","","","","","","","","","","","","","","","","","","","","21.6",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","416.5",",0","","","","","","","",""
"USC00457933","1958","47.66667","-117.41667","573.0","SPOKANE, WA US","548.8","","548.8","0","","","","","","","","","0","0","81","0","18","0","146","0","63","0","-11.1","0,1117,","","","","","","","38.3","0,0825,+","-0.6","0,1009","-2.8","0,1024","-7.8","0,1116","-7.8","0,1116","-11.1","0,1117","-0.6","0,0328","-2.2","0,0317","-6.1","0,0122","-6.7","0,0108","","","2773.9","","2773.9","0","532.6",",0","","","11.93","0","17.85","0","6.01","0"
"USC00457933","1959","47.66667","-117.41667","573.0","SPOKANE, WA US","","","","","","","","","","","","","1","0","114","0","21","0","110","0","26","0","-20.0","0,0103,","","","","","","","41.1","0,0723,","0.0","0,1001","-3.3","0,1104","-5.6","0,1105","-6.7","0,1112","-15.0","0,1113","0.0","0,0419","-2.2","0,0409","-5.6","0,0222","-7.8","0,0213","-12.2","0,0121","","","","","466.0",",0","","","9.57","0","15.28","0","3.86","0"
"USC00457933","1960","47.66667","-117.41667","573.0","SPOKANE, WA US","","","","","","","","","","","","","1","0","119","0","35","0","128","0","32","0","-17.8","0,0118,","","","","","","","41.1","0,0718,","-1.1","0,1009","-2.2","0,1103","-7.2","0,1108","-7.2","0,1108","-10.0","0,1210","0.0","0,0426","-2.2","0,0422","-6.1","0,0304","-14.4","0,0303","-14.4","0,0303","","","","","474.7",",0","","","9.63","0","15.77","0","3.49","0"
"USC00457933","1961","47.66667","-117.41667","573.0","SPOKANE, WA US","","","","","","","","","","","","","1","0","109","0","19","0","131","0","47","0","-18.9","0,1211,","","","","","","","42.8","0,0804,","0.0","0,1002","-2.2","0,1018","-4.4","0,1029","-6.7","0,1102","-10.6","0,1117","0.0","0,0421","-2.2","0,0420","-7.2","0,0306","-7.2","0,0306","-9.4","0,0128","3000.9","","3000.9","0","","","","","10.45","0","16.55","0","4.36","0"
"USC00457933","1962","47.66667","-117.41667","573.0","SPOKANE, WA US","238.5","","238.5","0","","","","","","","","","4","0","96","0","27","0","121","0","24","0","-22.2","0,0122,+","","","","","","","38.3","0,0724,","-0.6","0,1016","-3.3","0,1118","-6.1","0,1129","-10.0","0,1224","-10.0","0,1224","0.0","0,0412","-2.2","0,0328","-4.4","0,0314","-6.7","0,0313","-8.9","0,0312","","","","","491.9",",0","","","9.73","0","15.54","0","3.92","0"
"USC00457933","1963","47.66667","-117.41667","573.0","SPOKANE, WA US","327.6","","327.6","0","73","0","35","0","","","","","2","0","97","0","28","0","140","0","35","0","-19.4","0,0111,","","","","","30.0",",0,0203,","36.7","0,0811,+","-1.1","0,1019","-2.8","0,1027","-5.6","0,1121","-6.7","0,1201","-11.1","0,1210","-1.1","0,0416","-2.2","0,0402","-4.4","0,0304","-12.2","0,0202","-12.2","0,0202","3040.2","","3040.2","0","360.5",",0","","","10.39","0","16.24","0","4.53","0"
"USC00457933","1964","47.66667","-117.41667","573.0","SPOKANE, WA US","190.6","","190.6","0","81","0","48","0","","","","","2","0","133","0","14","0","115","0","17","0","-23.9","0,1217,","","","","","29.7",",0,1222,","40.0","0,0712,","-1.1","0,0831","-2.8","0,1027","-7.8","0,1116","-7.8","0,1116","-8.9","0,1215","0.0","0,0423","-2.2","0,0417","-5.0","0,0325","-10.0","0,0324","-10.0","0,0324","3157.4","","3157.4","0","498.7",",0","","","9.42","0","15.19","0","3.65","0"
"USC00457933","1965","47.66667","-117.41667","573.0","SPOKANE, WA US","293.8","","293.8","0","65","0","41","0","","","","","0","0","106","0","6","0","134","0","36","0","-11.7","0,0318,","","","","","20.6",",0,0726,","38.9","0,0808,+","-1.7","0,0917","-3.3","0,1126","-5.0","0,1130","-7.2","0,1215","-11.1","0,1223","-1.7","0,0506","-4.4","0,0328","-4.4","0,0328","-7.2","0,0326","-10.6","0,0324","3218.2","","3218.2","0","371.7",",0","","","10.60","0","16.64","0","4.57","0"
"USC00457933","1966","47.66667","-117.41667","573.0","SPOKANE, WA US","285.4","","285.4","0","","","","","","","","","0","0","89","0","9","0","147","0","27","0","-12.8","0,0124,","","","","","","","38.9","0,0824,","0.0","0,1013","-2.2","0,1103","-5.0","0,1208","-8.3","0,1209","","","0.0","0,0426","-5.6","0,0419","-5.6","0,0419","-8.3","0,0304","-10.6","0,0125","2901.4","","2901.4","0","387.9",",0","","","10.97","0","16.94","0","5.01","0"
"USC00457933","1967","47.66667","-117.41667","573.0","SPOKANE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2946.5","","2946.5","0","","","","","","","","","",""
"USC00457933","1968","47.66667","-117.41667","573.0","SPOKANE, WA US","296.0","","296.0","0","","","","","","","","","2","0","100","0","13","0","124","0","30","0","-28.9","0,1230,","","","","","","","40.6","0,0705,","-0.6","0,1016","-2.2","0,1101","-4.4","0,1116","-11.1","0,1220","-11.1","0,1220","-0.6","0,0502","-3.9","0,0421","-4.4","0,0417","-9.4","0,0129","-9.4","0,0129","","","","","532.4",",","","","10.20","0","15.88","0","4.52","0"
"USC00457933","1969","47.66667","-117.41667","573.0","SPOKANE, WA US","265.8","","265.8","0","71","0","45","0","","","","","2","0","125","0","32","0","129","0","30","0","-21.1","0,0123,","","","","","25.4",",0,0125,+","38.9","0,0823,","0.0","0,1010","-3.3","0,1013","-5.0","0,1117","-6.7","0,1227","","","-1.1","0,0501","-2.8","0,0325","-4.4","0,0324","-6.7","0,0313","-8.9","0,0311","3425.4","","3425.4","0","408.5",",0","","","9.36","0","15.25","0","3.48","0"
