"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385200","1895","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","1140.5","","1140.5","6","","","","","","","","","0","6","64","6","1","6","240","6","77","6","-16.1","6,0208,","","","","","","","40.0","6,0602,","0.0","6,1113","-2.2","6,1121","-6.1","6,1204","","","","","0.0","6,0404","-3.3","6,0317","-5.6","6,0215","-13.3","6,0214","-13.3","6,0214","1541.4","","1541.4","6","","","","","17.15","6","23.89","6","10.42","6"
"USC00385200","1896","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","1381.6","","1381.6","6","","","","","","","","","0","6","46","6","0","6","260","6","109","6","-12.2","6,0221,","","","","","","","40.6","6,0918,","-2.2","6,1201","-2.2","6,1201","-5.6","6,1203","-8.3","6,1204","","","-2.2","6,0321","-2.2","6,0321","-5.6","6,0222","-12.2","6,0221","-12.2","6,0221","1305.7","","1305.7","6","","","","","18.66","6","25.70","6","11.63","6"
"USC00385200","1897","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","1072.5","","1072.5","6","89","6","71","6","","","","","0","6","39","6","0","6","241","6","82","6","-12.8","6,0129,+","","","","","88.9",",6,0205,","38.9","6,0703,+","-1.1","6,1118","-3.9","6,1201","","","","","","","-1.7","6,0328","-3.9","6,0228","-6.1","6,0131","-7.8","6,0130","-12.8","6,0129","1272.3","","1272.3","6","1109.2",",6","","","17.64","6","24.41","6","10.87","6"
"USC00385200","1899","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","1270.5","","1270.5","6","95","6","67","6","","","","","1","6","51","6","5","6","222","6","95","6","-20.0","6,0214,","","","","","67.6",",6,1005,","40.6","6,0717,+","-5.0","6,1205","-5.0","6,1205","-5.0","6,1205","-9.4","6,1230","-9.4","6,1230","-1.1","6,0405","-7.2","6,0308","-7.2","6,0308","-7.2","6,0308","-8.9","6,0215","1767.5","","1767.5","6","1130.0",",6","","","17.33","6","23.56","6","11.10","6"
"USC00385200","1900","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","1300.5","","1300.5","6","","","","","","","","","0","6","40","6","1","6","219","6","87","6","-12.2","6,0218,","","","","","","","40.6","6,0820,","-2.2","6,1109","-2.2","6,1109","","","","","","","0.0","6,0405","-3.9","6,0317","-6.1","6,0225","-6.7","6,0219","-12.2","6,0218","1579.4","","1579.4","6","","","","","17.63","6","23.67","6","11.58","6"
"USC00385200","1901","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","","","","","","","","","","","","","0","6","53","6","4","6","203","6","60","6","-9.4","6,1217,","","","","","","","37.8","6,0731,+","0.0","6,1115","-2.8","6,1117","-4.4","6,1128","-8.3","6,1216","-9.4","6,1217","-1.1","6,0322","-3.3","6,0317","-7.8","6,0307","-7.8","6,0307","-8.9","6,0224","1548.2","","1548.2","6","","","","","16.36","6","22.20","6","10.52","6"
"USC00385200","1903","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","1013.6","","1013.6","6","111","6","79","6","","","","","0","6","57","6","0","6","221","6","53","6","-8.3","6,0113,","","","","","82.6",",6,0321,","37.8","6,0727,+","-0.6","6,1025","-2.2","6,1108","-5.6","6,1119","-6.7","6,1127","","","0.0","6,0302","-3.3","6,0223","-5.0","6,0219","-7.8","6,0218","","","","","","","1323.7",",6","","","16.79","6","22.52","6","11.06","6"
"USC00385200","1904","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","1016.1","","1016.1","6","100","6","72","6","","","","","0","6","56","6","3","6","208","6","62","6","-9.4","6,0105,","","","","","48.3",",6,0805,","40.0","6,0720,","0.0","6,1114","-2.2","6,1211","-4.4","6,1220","","","","","-1.7","6,0316","-3.3","6,0218","-5.6","6,0213","-8.3","6,0106","-9.4","6,0105","1806.3","","1806.3","6","825.3",",6","","","16.34","6","22.41","6","10.27","6"
"USC00385200","1905","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","1149.7","","1149.7","6","97","6","68","6","","","","","0","6","55","6","2","6","227","6","77","6","-11.7","6,0214,","","","","","53.8",",6,1203,","38.3","6,0807,","-1.7","6,1115","-3.3","6,1122","-6.1","6,1205","","","","","-0.6","6,0417","-2.2","6,0218","-10.6","6,0216","-10.6","6,0216","-10.6","6,0216","1665.2","","1665.2","6","888.0",",6","","","16.89","6","22.74","6","11.04","6"
"USC00385200","1906","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","1083.1","","1083.1","6","121","6","85","6","","","","","0","6","42","6","0","6","220","6","46","6","-9.4","6,1224,","","","","","50.8",",6,0918,+","36.7","6,0630,+","-1.1","6,1101","-2.2","6,1113","-9.4","6,1224","-9.4","6,1224","-9.4","6,1224","-1.1","6,0325","-3.3","6,0321","-6.1","6,0228","-6.7","6,0203","","","1548.4","","1548.4","6","1154.5",",6","","","17.16","6","22.66","6","11.67","6"
