"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417983","1896","29.8832","-97.9494","202.7","SAN MARCOS, TX US","","","","","56","0","40","0","","","","","","","","","","","","","","","","","","","","","179.3",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","761.2",",0","","","","","","","",""
"USC00417983","1906","29.8832","-97.9494","202.7","SAN MARCOS, TX US","","","","","48","0","45","0","0","","0","0","0","0","26","0","","","","","","","-6.1","0,0123,","0",",0,1231,+","0","T,0,1218,","42.9",",0,0212,","","","-3.3","0,1120","-3.3","0,1120","-4.4","0,1121","","","","","-1.1","0,0321","-2.2","0,0209","-5.6","0,0124","","","","","","","","","596.9",",0","0","T,0","","","","","13.40","0"
"USC00417983","1908","29.8832","-97.9494","202.7","SAN MARCOS, TX US","1465.1","","1465.1","0","48","0","47","0","0","","0","0","0","0","19","0","0","0","287","0","87","0","-6.7","0,0117,","0",",0,1231,+","0",",0,1231,+","104.1",",0,1229,","37.2","0,0906,","-1.1","0,1114","-2.8","0,1115","-5.0","0,1222","","","","","-6.1","0,0220","-6.1","0,0220","-6.1","0,0220","-6.7","0,0117","","","","","","","767.6",",0","0",",0","20.34","0","26.53","0","14.15","0"
"USC00417983","1909","29.8832","-97.9494","202.7","SAN MARCOS, TX US","1542.2","","1542.2","0","39","0","34","0","0","","0","0","0","0","28","0","2","0","291","0","105","0","-7.2","0,0215,+","0",",0,1231,+","0","T,0,1210,+","254.0",",0,1019,","40.6","0,0819,+","0.0","0,1208","-3.9","0,1209","-4.4","0,1219","","","","","-6.1","0,0225","-6.1","0,0225","-6.1","0,0225","-7.2","0,0215","","","612.7","","612.7","0","757.2",",0","0","T,0","20.49","0","27.09","0","13.89","0"
"USC00417983","1910","29.8832","-97.9494","202.7","SAN MARCOS, TX US","1541.5","","1541.5","0","35","0","33","0","0","","0","0","0","0","18","0","0","0","281","0","120","0","-8.3","0,0107,","0",",0,1231,+","0",",0,1231,+","63.5",",0,1223,","37.8","0,0821,+","-2.2","0,1207","-2.2","0,1207","","","","","","","-0.6","0,0225","-4.4","0,0224","-4.4","0,0224","-6.7","0,0218","","","752.3","","752.3","0","541.9",",0","0",",0","20.32","0","26.94","0","13.69","0"
"USC00417983","1911","29.8832","-97.9494","202.7","SAN MARCOS, TX US","","","","","46","0","40","0","0","","0","0","0","0","23","0","","","","","","","-10.6","0,0104,","0",",0,1231,+","0",",0,1231,+","47.8",",0,0319,","","","-0.6","0,1113","-6.1","0,1129","-6.1","0,1129","-8.3","0,1130","","","-2.8","0,0223","-2.8","0,0223","-6.7","0,0105","-6.7","0,0105","-10.6","0,0104","588.6","","588.6","0","601.1",",0","0",",0","","","","","14.91","0"
"USC00417983","1912","29.8832","-97.9494","202.7","SAN MARCOS, TX US","1399.7","","1399.7","0","39","0","36","0","0","","0","0","0","0","32","0","0","0","239","0","112","0","-9.4","0,0114,+","0",",0,1231,+","0",",0,1231,+","79.0",",0,0224,","38.3","0,0730,+","-2.8","0,1128","-2.8","0,1128","","","","","","","0.0","0,0316","-2.2","0,0222","-5.6","0,0207","-7.8","0,0205","-9.4","0,0114","","","","","612.3",",0","0",",0","19.09","0","25.40","0","12.78","0"
"USC00417983","1913","29.8832","-97.9494","202.7","SAN MARCOS, TX US","","","","","48","0","47","0","0","","0","0","0","0","23","0","","","","","","","-6.7","0,0108,+","0",",0,1231,+","0",",0,1231,+","331.0",",0,1002,","","","0.0","0,1223","-2.2","0,1230","","","","","","","-0.6","0,0327","-3.3","0,0317","-6.7","0,0108","-6.7","0,0108","","","","","","","1314.6",",0","0",",0","","","","","13.17","0"
"USC00417983","1914","29.8832","-97.9494","202.7","SAN MARCOS, TX US","1357.8","","1357.8","0","57","0","52","0","0","","0","0","0","0","28","0","0","0","251","0","83","0","-6.1","0,0208,+","0",",0,1231,+","0",",0,1231,+","84.3",",0,0521,","38.3","0,0804,","-1.1","0,1210","-2.8","0,1211","-4.4","0,1215","","","","","0.0","0,0322","-2.8","0,0313","-5.0","0,0224","","","","","877.5","","877.5","0","1001.1",",0","0",",0","19.04","0","24.83","0","13.24","0"
"USC00417983","1915","29.8832","-97.9494","202.7","SAN MARCOS, TX US","","","","","53","0","49","0","0","","1","0","0","0","22","0","","","","","","","-4.4","0,0125,","0","T,0,0118,","76",",0,0309,","39.4",",0,0227,","","","-1.7","0,1116","-2.2","0,1203","","","","","","","0.0","0,0323","-4.4","0,0125","-4.4","0,0125","","","","","1088.3","","1088.3","0","626.7",",0","76",",0","","","","","13.67","0"
"USC00417983","1916","29.8832","-97.9494","202.7","SAN MARCOS, TX US","","","","","52","0","45","0","0","","0","0","0","0","29","0","","","","","","","-7.8","0,1222,+","0",",0,1231,+","0",",0,1231,+","47.0",",0,1122,","","","-2.2","0,1114","-2.2","0,1114","-5.0","0,1209","-7.8","0,1222","","","0.0","0,0219","-2.2","0,0204","-6.7","0,0203","-6.7","0,0203","","","","","","","576.5",",0","0",",0","","","","","13.55","0"
"USC00417983","1918","29.8832","-97.9494","202.7","SAN MARCOS, TX US","","","","","56","0","44","0","1","","1","0","0","0","37","0","1","0","267","0","119","0","-11.7","0,0113,+","51",",0,0111,","51",",0,0111,","101.6",",0,0406,","42.2","0,0718,","-3.3","0,1124","-3.3","0,1124","","","","","","","0.0","0,0222","-3.3","0,0203","-6.1","0,0202","-6.7","0,0123","-11.7","0,0113","","","","","752.3",",0","51",",0","19.93","0","26.86","0","13.01","0"
"USC00417983","1921","29.8832","-97.9494","202.7","SAN MARCOS, TX US","","","","","34","0","34","0","0","","0","0","0","0","17","0","","","","","","","-3.9","0,1231,+","0",",0,1231,+","0",",0,1231,+","203.2",",0,0909,","","","0.0","0,1206","-2.2","0,1217","","","","","","","0.0","0,0417","-3.9","0,0221","","","","","","","819.7","","819.7","0","1139.2",",0","0",",0","","","","","14.40","0"
"USC00417983","1922","29.8832","-97.9494","202.7","SAN MARCOS, TX US","","","","","49","0","38","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","116.8",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","717.2",",0","0",",0","","","","","",""
"USC00417983","1923","29.8832","-97.9494","202.7","SAN MARCOS, TX US","1659.3","","1659.3","0","75","0","66","0","3","","1","0","0","0","20","0","0","0","270","0","141","0","-7.2","0,0320,+","51",",0,0206,","36",",0,0204,","94.0",",0,1014,","42.8","0,0827,","-0.6","0,1130","","","","","","","","","-6.1","0,0321","-6.1","0,0321","-6.1","0,0321","-7.2","0,0320","","","742.8","","742.8","0","1096.6",",0","44",",0","20.23","0","27.45","0","13.00","0"
"USC00417983","1924","29.8832","-97.9494","202.7","SAN MARCOS, TX US","1638.6","","1638.6","0","52","0","41","0","0","","0","0","0","0","43","0","1","0","275","0","146","0","-9.4","0,0107,+","0",",0,1231,+","0","T,0,1220,+","50.8",",0,1203,","42.2","0,0825,+","-3.3","0,1124","-3.3","0,1124","-5.0","0,1219","-8.9","0,1220","-8.9","0,1220","-1.1","0,0315","-2.2","0,0311","-6.1","0,0122","-6.7","0,0108","-9.4","0,0107","1144.2","","1144.2","0","558.0",",0","0","T,0","19.71","0","27.92","0","11.50","0"
"USC00417983","1925","29.8832","-97.9494","202.7","SAN MARCOS, TX US","","","","","44","0","43","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1228,+","157.5",",0,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","600.6",",0","0","T,0","","","","","",""
"USC00417983","1926","29.8832","-97.9494","202.7","SAN MARCOS, TX US","","","","","64","0","63","0","0","","1","0","0","0","22","0","","","","","","","-6.7","0,0125,","0",",0,1231,+","152",",0,0124,","167.6",",0,0421,","","","-0.6","0,1111","-2.2","0,1213","","","","","","","-0.6","0,0331","-6.7","0,0125","-6.7","0,0125","-6.7","0,0125","","","","","","","1175.2",",0","152",",0","","","","","13.14","0"
"USC00417983","1927","29.8832","-97.9494","202.7","SAN MARCOS, TX US","2193.8","","2193.8","0","57","0","54","0","1","","1","0","0","0","19","0","0","0","293","0","148","0","-5.0","0,1209,+","25",",0,1221,","25",",0,1221,","71.4",",0,1002,","41.1","0,0826,+","-1.1","0,1203","-5.0","0,1208","-5.0","0,1208","","","","","0.0","0,0302","-3.9","0,0115","","","","","","","","","","","853.8",",0","25",",0","22.74","0","28.72","0","16.75","0"
"USC00417983","1928","29.8832","-97.9494","202.7","SAN MARCOS, TX US","1670.3","","1670.3","0","63","0","51","0","0","","0","0","0","0","26","0","1","0","257","0","150","0","-10.6","0,0102,","0",",0,1231,+","0",",0,1231,+","97.5",",0,0222,","41.7","0,0822,","0.0","0,1122","-2.2","0,1219","","","","","","","-1.1","0,0226","-2.2","0,0225","-7.8","0,0105","-7.8","0,0105","-10.0","0,0103","979.1","","979.1","0","862.0",",0","0",",0","19.81","0","27.41","0","12.22","0"
"USC00417983","1929","29.8832","-97.9494","202.7","SAN MARCOS, TX US","1468.8","","1468.8","0","67","0","50","0","0","","3","0","0","0","47","0","0","0","278","0","120","0","-9.4","0,1223,","0",",0,1231,+","102",",0,1222,+","137.2",",0,0529,","38.9","0,0828,+","-0.6","0,1114","-3.9","0,1123","-6.1","0,1203","-7.2","0,1219","-9.4","0,1223","0.0","0,0302","-2.8","0,0220","-5.6","0,0213","","","","","899.4","","899.4","0","1010.5",",0","255",",0","19.44","0","26.78","0","12.09","0"
"USC00417983","1930","29.8832","-97.9494","202.7","SAN MARCOS, TX US","1431.2","","1431.2","0","81","0","60","0","0","","0","0","0","0","34","0","2","0","261","0","112","0","-15.6","0,0119,+","0",",0,1231,+","0","T,0,0120,","45.7",",0,1204,","39.4","0,0820,+","-2.8","0,1125","-2.8","0,1125","-5.0","0,1217","","","","","0.0","0,0330","-4.4","0,0131","-4.4","0,0131","-7.8","0,0124","-11.1","0,0123","1161.2","","1161.2","0","795.4",",0","0","T,0","18.99","0","25.94","0","12.03","0"
"USC00417983","1931","29.8832","-97.9494","202.7","SAN MARCOS, TX US","1531.3","","1531.3","0","68","0","55","0","0","","0","0","0","0","18","0","0","0","273","0","138","0","-3.3","0,0116,+","0",",0,1231,+","0",",0,1231,+","50.8",",0,1208,+","37.8","0,1007,+","0.0","0,1204","","","","","","","","","-1.7","0,0329","-3.3","0,0116","","","","","","","1095.6","","1095.6","0","711.4",",0","0",",0","19.95","0","27.08","0","12.82","0"
"USC00417983","1932","29.8832","-97.9494","202.7","SAN MARCOS, TX US","1418.5","","1418.5","0","72","0","51","0","0","","0","0","0","0","37","0","1","0","292","0","118","0","-7.8","0,1217,+","0","T,0,0313,+","0","T,0,1216,+","66.0",",0,0819,","41.1","0,0719,+","-2.8","0,1112","-2.8","0,1112","-4.4","0,1212","-6.7","0,1215","","","-3.3","0,0314","-3.3","0,0314","-5.0","0,0313","","","","","679.1","","679.1","0","740.7",",0","0","T,0","19.57","0","27.17","0","11.97","0"
"USC00417983","1933","29.8832","-97.9494","202.7","SAN MARCOS, TX US","1704.2","","1704.2","0","62","0","43","0","0","","0","0","0","0","12","0","0","0","311","0","144","0","-12.2","0,0209,+","0",",0,1231,+","0",",0,1231,+","66.0",",0,0730,","40.6","0,0713,+","-1.7","0,1207","","","","","","","","","-5.0","0,0212","-5.0","0,0212","-5.0","0,0212","-7.8","0,0211","-12.2","0,0209","900.4","","900.4","0","757.5",",0","0",",0","21.24","0","28.37","0","14.11","0"
"USC00417983","1934","29.8832","-97.9494","202.7","SAN MARCOS, TX US","1644.9","","1644.9","0","74","0","57","0","0","","0","0","0","0","23","0","0","0","288","0","141","0","-4.4","0,1212,+","0",",0,1231,+","0","T,0,0318,","78.7",",0,0726,","41.1","0,0724,","0.0","0,1130","-2.8","0,1201","-4.4","0,1212","","","","","-1.1","0,0319","-2.2","0,0227","-4.4","0,0108","","","","","649.2","","649.2","0","906.1",",0","0","T,0","20.59","0","27.82","0","13.37","0"
"USC00417983","1935","29.8832","-97.9494","202.7","SAN MARCOS, TX US","1519.1","","1519.1","0","87","0","65","0","0","","0","0","0","0","18","0","0","0","279","0","99","0","-8.3","0,0123,+","0",",0,1231,+","0","T,0,1227,","57.2",",0,0906,","39.4","0,0810,+","-0.6","0,1113","-3.3","0,1230","","","","","","","-6.1","0,0228","-6.1","0,0228","-6.1","0,0228","-8.3","0,0123","","","641.5","","641.5","0","1044.4",",0","0","T,0","20.21","0","26.82","0","13.59","0"
"USC00417983","1936","29.8832","-97.9494","202.7","SAN MARCOS, TX US","1356.4","","1356.4","0","75","0","54","0","0","","0","0","0","0","45","0","0","0","274","0","112","0","-8.3","0,0219,+","0",",0,1231,+","0",",0,1231,+","78.7",",0,0701,","43.3","0,0811,","-2.2","0,1104","-2.2","0,1104","","","","","","","-1.1","0,0403","-3.3","0,0221","-8.3","0,0219","-8.3","0,0219","","","1078.6","","1078.6","0","850.8",",0","0",",0","18.77","0","26.31","0","11.25","0"
"USC00417983","1938","29.8832","-97.9494","202.7","SAN MARCOS, TX US","","","","","63","0","44","0","0","","0","0","","","","","0","0","299","0","149","0","","","0",",0,1231,+","0",",0,1231,+","68.6",",0,0123,","39.4","0,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","715.6",",0","0",",0","","","28.24","0","",""
"USC00417983","1939","29.8832","-97.9494","202.7","SAN MARCOS, TX US","1725.0","","1725.0","0","70","0","39","0","0","","0","0","0","0","18","0","0","0","291","0","153","0","-3.9","0,0223,+","0",",0,1231,+","0","T,0,1229,+","85.1",",0,0713,","42.2","0,0708,","0.0","0,1214","-2.2","0,1229","","","","","","","-1.7","0,0226","-2.2","0,0224","","","","","","","788.6","","788.6","0","472.3",",0","0","T,0","21.10","0","28.63","0","13.57","0"
"USC00417983","1940","29.8832","-97.9494","202.7","SAN MARCOS, TX US","1453.4","","1453.4","0","88","0","64","0","0","","0","0","0","0","35","0","1","0","272","0","125","0","-13.3","0,0123,","0","T,0,0313,","0","T,0,0315,+","135.9",",0,0630,","40.0","0,0828,","-1.1","0,1113","-2.8","0,1114","-4.4","0,1115","","","","","0.0","0,0413","-3.3","0,0210","-6.7","0,0128","-6.7","0,0128","-13.3","0,0123","922.7","","922.7","0","1106.9",",0","102",",0","19.43","0","26.91","0","11.94","0"
"USC00417983","1941","29.8832","-97.9494","202.7","SAN MARCOS, TX US","1575.8","","1575.8","0","97","0","66","0","1","","1","0","0","0","18","0","0","0","258","0","129","0","-4.4","0,0119,","25",",0,0208,","25",",0,0208,","95.0",",0,0712,","40.6","0,0819,","0.0","0,1113","-2.2","0,1124","","","","","","","-1.7","0,0211","-3.3","0,0209","-4.4","0,0119","","","","","913.3","","913.3","0","1229.5",",0","25",",0","19.90","0","26.69","0","13.12","0"
"USC00417983","1942","29.8832","-97.9494","202.7","SAN MARCOS, TX US","1488.3","","1488.3","0","94","0","60","0","0","","0","0","0","0","31","0","0","0","298","0","130","0","-8.9","0,0108,","0",",0,1231,+","0","T,0,0219,","82.3",",0,0908,","40.0","0,0612,+","0.0","0,1130","-3.3","0,1229","","","","","","","-1.1","0,0322","-2.2","0,0304","-6.1","0,0111","-7.8","0,0109","-8.9","0,0108","910.1","","910.1","0","1134.3",",0","0","T,0","20.02","0","28.19","0","11.85","0"
"USC00417983","1943","29.8832","-97.9494","202.7","SAN MARCOS, TX US","","","","","62","0","43","0","0","","0","0","0","0","28","0","1","0","291","0","140","0","-9.4","0,0120,","0",",0,1231,+","0",",0,1231,+","72.6",",0,0901,","41.1","0,0829,+","-0.6","0,1111","-2.2","0,1130","-6.1","0,1216","-6.7","0,1217","","","-2.2","0,0309","-2.2","0,0309","-4.4","0,0307","-7.2","0,0304","-9.4","0,0120","667.4","","667.4","0","638.6",",0","0",",0","20.25","0","28.09","0","12.42","0"
"USC00417983","1944","29.8832","-97.9494","202.7","SAN MARCOS, TX US","1485.8","","1485.8","0","97","0","64","0","0","","1","0","0","0","33","0","0","0","270","0","119","0","-9.4","0,0116,+","0",",0,1231,+","102",",0,0113,","69.9",",0,0526,","40.6","0,0726,","-1.1","0,1126","-2.8","0,1129","","","","","","","-0.6","0,0328","-2.2","0,0212","-9.4","0,0116","-9.4","0,0116","-9.4","0,0116","","","","","1203.8",",0","102",",0","19.80","0","27.04","0","12.56","0"
"USC00417983","1946","29.8832","-97.9494","202.7","SAN MARCOS, TX US","","","","","97","0","65","0","0","","0","0","0","0","27","0","","","","","","","-5.0","0,1230,","0",",0,1231,+","0","T,0,0122,","88.9",",0,0610,","","","-0.6","0,1203","-5.0","0,1230","-5.0","0,1230","","","","","-0.6","0,0310","-3.3","0,0216","","","","","","","816.5","","816.5","0","1327.3",",0","0","T,0","","","","","13.35","0"
"USC00417983","1949","29.8832","-97.9494","202.7","SAN MARCOS, TX US","1424.9","","1424.9","0","90","0","60","0","1","","1","0","1","0","24","0","2","0","289","0","135","0","-18.9","0,0131,","102",",0,0131,","114",",0,0131,","71.1",",0,0419,","38.9","0,0817,+","0.0","0,1215","-4.4","0,1216","-4.4","0,1216","","","","","0.0","0,0303","-2.8","0,0202","-14.4","0,0201","-14.4","0,0201","-14.4","0,0201","986.2","","986.2","0","920.2",",0","114",",0","19.58","0","27.41","0","11.74","0"
"USC00417983","1950","29.8832","-97.9494","202.7","SAN MARCOS, TX US","1526.9","","1526.9","0","56","0","34","0","0","","0","0","0","0","30","0","0","0","298","0","140","0","-12.2","0,1207,","0",",0,1231,+","0","T,0,0304,","47.8",",0,0205,","38.9","0,0807,+","0.0","0,1104","-2.8","0,1105","-5.0","0,1111","-7.2","0,1125","-12.2","0,1207","0.0","0,0320","-2.2","0,0224","-4.4","0,0107","","","","","820.6","","820.6","0","536.2",",0","0","T,0","20.10","0","27.92","0","12.28","0"
"USC00417983","1951","29.8832","-97.9494","202.7","SAN MARCOS, TX US","1699.1","","1699.1","0","64","0","37","0","0","","0","0","0","0","49","0","5","0","301","0","131","0","-15.0","0,0202,","0",",0,1231,+","0",",0,1231,+","112.3",",0,0604,","40.6","0,0819,+","-6.1","0,1103","-6.1","0,1103","-6.1","0,1103","-9.4","0,1216","-9.4","0,1216","-0.6","0,0320","-2.8","0,0217","-4.4","0,0215","-9.4","0,0204","-9.4","0,0204","932.5","","932.5","0","784.6",",0","0",",0","20.35","0","28.16","0","12.55","0"
