"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404657","1912","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","657.8","","657.8","6","126","6","91","6","","","","","3","6","114","6","17","6","197","6","27","6","-19.4","6,0205,","","","","","43.2",",6,0402,","34.4","6,0902,+","-0.6","6,1025","-6.7","6,1103","-6.7","6,1103","-6.7","6,1103","-11.7","6,1129","-0.6","6,0408","-4.4","6,0311","-4.4","6,0311","-6.7","6,0310","-15.0","6,0208","2376.9","","2376.9","6","1066.3",",6","","","12.97","6","19.51","6","6.42","6"
"USC00404657","1913","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","727.9","","727.9","6","85","6","70","6","","","","","0","6","89","6","4","6","192","6","60","6","-10.6","6,0213,","","","","","54.6",",6,0314,","38.3","6,0907,","-1.1","6,1021","-4.4","6,1101","-4.4","6,1101","-6.7","6,1112","","","0.0","6,0410","-2.2","6,0328","-6.7","6,0308","-6.7","6,0308","-9.4","6,0214","2161.6","","2161.6","6","1069.2",",6","","","14.27","6","21.42","6","7.12","6"
"USC00404657","1914","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","826.7","","826.7","6","","","","","","","","","0","6","107","6","11","6","199","6","66","6","-15.6","6,1216,+","","","","","","","40.0","6,0627,","-5.0","6,1028","-5.0","6,1028","-5.0","6,1028","-7.8","6,1118","-11.1","6,1120","-2.2","6,0410","-2.2","6,0410","-6.7","6,0324","-6.7","6,0324","-10.6","6,0322","2396.3","","2396.3","6","","","","","13.79","6","20.67","6","6.92","6"
"USC00404657","1915","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","629.2","","629.2","6","119","6","83","6","","","","","0","6","115","6","5","6","197","6","31","6","-7.8","6,1221,+","","","","","45.7",",6,1113,","35.0","6,0801,","-1.7","6,1010","-4.4","6,1116","-4.4","6,1116","-7.2","6,1207","","","0.0","6,0406","-3.3","6,0402","-4.4","6,0401","-6.7","6,0210","","","2396.1","","2396.1","6","947.4",",6","","","13.66","6","20.16","6","7.16","6"
"USC00404657","1916","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","","","129","6","86","6","","","","","3","6","103","6","7","6","206","6","49","6","-18.3","6,1219,","","","","","50.8",",6,0717,","35.6","6,0812,","0.0","6,0913","-3.3","6,1115","-8.9","6,1116","-8.9","6,1116","-8.9","6,1116","-1.1","6,0411","-2.8","6,0410","-4.4","6,0318","-8.9","6,0317","-8.9","6,0317","2216.7","","2216.7","6","1100.6",",6","","","13.80","6","21.12","6","6.47","6"
"USC00404657","1917","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","495.6","","495.6","6","","","","","","","","","9","6","111","6","21","6","177","6","19","6","-30.6","6,1230,","","","","","","","35.6","6,0627,","-1.1","6,1004","-2.8","6,1013","-6.1","6,1031","-7.8","6,1125","-16.1","6,1209","0.0","6,0417","-2.8","6,0410","-5.0","6,0322","-6.7","6,0307","-8.9","6,0306","","","","","","","","","12.33","6","19.24","6","5.42","6"
"USC00404657","1918","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","","","130","6","89","6","","","","","","","","","","","","","","","","","","","","","51.6",",6,1025,","","","","","","","","","","","","","","","","","","","","","","","2618.6","","2618.6","","1051.6",",6","","","","","","","",""
"USC00404657","1919","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","657.5","","657.5","6","","","","","11","","4","6","1","6","92","6","5","6","193","6","22","6","-17.8","6,0104,","127",",6,0103,","127",",6,0103,","","","35.6","6,0715,","0.0","6,1105","-6.1","6,1114","-6.1","6,1114","-6.7","6,1120","-9.4","6,1215","-1.7","6,0427","-4.4","6,0402","-4.4","6,0402","-6.7","6,0319","-10.0","6,0211","","","","","","","254",",6","14.51","6","21.05","6","7.97","6"
"USC00404657","1920","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","495.7","","495.7","6","139","6","109","6","8","","9","6","1","6","93","6","10","6","196","6","6","6","-18.3","6,0105,","51",",6,0305,+","76",",6,0305,+","49.3",",6,0402,","32.8","6,0615,+","0.0","6,1008","-5.0","6,1030","-5.0","6,1030","-7.2","6,1113","","","-1.7","6,0415","-3.3","6,0414","-7.8","6,0309","-7.8","6,0309","-15.6","6,0308","2102.3","","2102.3","6","1317.1",",6","418",",6","13.28","6","19.47","6","7.08","6"
"USC00404657","1921","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","695.0","","695.0","6","129","6","92","6","7","","6","6","0","6","63","6","0","6","206","6","25","6","-8.3","6,0116,","127",",6,0126,","127",",6,0126,","67.1",",6,0720,","35.0","6,0708,+","-2.8","6,1013","-2.8","6,1013","-6.1","6,1230","","","","","-3.3","6,0412","-3.3","6,0412","-5.0","6,0224","-7.2","6,0128","","","1975.9","","1975.9","6","1050.7",",6","368",",6","15.26","6","21.58","6","8.94","6"
