"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301625","2006","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","189.5","","189.5","0","210","0","128","0","61","","31","0","0","0","125","0","45","0","104","0","0","0","-15.6","0,0116,","229",",0,1205,+","183",",0,0303,","75.7",",0,0722,","31.7","0,0803,","-1.1","0,1013","-2.2","0,1027","-4.4","0,1203","-7.2","0,1205","-13.3","0,1208","-1.7","0,0507","-2.2","0,0428","-4.4","0,0410","-7.2","0,0322","-10.6","0,0321","","","","","1495.0",",0","2793",",0","8.63","0","13.00","0","4.27","0"
"USC00301625","2007","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3898.9","","3898.9","0","","","","","","","","","",""
"USC00301625","2010","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","279.5","","279.5","0","169","0","106","0","106","","36","0","3","0","141","0","75","0","112","0","0","0","-18.9","0,0131,+","635",",0,0301,+","302",",0,0104,","37.1",",0,1201,","31.7","0,0709,+","-3.9","0,1101","-3.9","0,1101","-4.4","0,1127","-7.2","0,1205","-13.3","0,1209","0.0","0,0511","-7.2","0,0328","-7.2","0,0328","-7.2","0,0328","-10.0","0,0306","3851.0","","3851.0","0","1208.2",",0","3674",",0","8.19","0","12.56","0","3.82","0"
"USC00301625","2011","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","273.7","","273.7","K","204","K","126","K","","","","","6","K","140","K","64","K","118","K","2","K","-23.9","K,0124,","","","","","43.9",",K,0306,","33.3","K,0722,","-3.9","K,1028","-3.9","K,1028","-4.4","K,1105","-6.7","K,1212","-11.7","K,1218","-2.2","K,0422","-2.2","K,0422","-6.7","K,0331","-6.7","K,0331","-10.6","K,0329","4222.0","","4222.0","K","1507.1",",K","","","8.34","K","12.87","K","3.80","K"
"USC00301625","2012","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","296.4","","296.4","7","168","7","117","7","","","","","3","7","141","7","42","7","125","7","1","7","-20.6","7,0115,+","","","","","56.4",",7,1030,","32.2","7,0804,","-2.8","7,1013","-2.8","7,1013","-5.6","7,1107","-7.8","7,1206","","","-0.6","7,0430","-2.8","7,0429","-7.2","7,0328","-7.2","7,0328","-9.4","7,0311","3375.8","","3375.8","7","1233.6",",7","","","9.48","7","14.14","7","4.82","7"
"USC00301625","2013","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","200.3","","200.3","7","202","7","123","7","","","46","7","3","7","156","7","78","7","109","7","0","7","-20.0","7,0125,","","","592",",7,1212,","46.5",",7,0602,","30.6","7,0718,+","-1.1","7,1024","-2.2","7,1029","-6.1","7,1104","-6.7","7,1112","-11.7","7,1124","-1.1","7,0514","-3.9","7,0422","-6.7","7,0421","-6.7","7,0421","-10.6","7,0321","3955.6","","3955.6","7","1399.7",",7","5555",",7","7.42","7","11.96","7","2.88","7"
"USC00301625","2014","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","154.2","","154.2","7","206","7","121","7","103","","48","7","27","7","154","7","84","7","109","7","0","7","-23.9","7,0107,","787",",7,1121,","615",",7,1121,","43.7",",7,0731,","29.4","7,0906,+","0.0","7,1012","-2.2","7,1102","-4.4","7,1114","-6.7","7,1115","-12.2","7,1118","-1.1","7,0425","-2.8","7,0424","-7.8","7,0417","-7.8","7,0417","-9.4","7,0416","4507.5","","4507.5","7","1408.1",",7","5701",",7","6.43","7","11.09","7","1.77","7"
"USC00301625","2015","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","188.1","","188.1","7","185","7","115","7","94","","39","7","22","7","131","7","67","7","114","7","0","7","-26.7","7,0217,+","838",",7,0215,","330",",7,0110,","56.4",",7,0930,","30.6","7,0730,","0.0","7,1017","-2.8","7,1019","-8.9","7,1123","-8.9","7,1123","-8.9","7,1123","-1.7","7,0523","-3.3","7,0426","-5.0","7,0425","-6.7","7,0402","-11.1","7,0330","4484.3","","4484.3","7","1376.2",",7","3542",",7","7.53","7","12.30","7","2.76","7"
"USC00301625","2016","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","303.3","","303.3","7","186","7","117","7","80","","36","7","5","7","136","7","57","7","136","7","0","7","-27.2","7,0214,","381",",7,0218,","338",",7,1211,","38.1",",7,0918,","31.1","7,0805,+","-2.8","7,1026","-2.8","7,1026","-4.4","7,1121","-6.7","7,1210","-9.4","7,1214","-1.1","7,0428","-2.2","7,0427","-4.4","7,0413","-8.9","7,0406","-8.9","7,0406","3592.9","","3592.9","7","1197.9",",7","3871",",7","8.97","7","13.89","7","4.06","7"
"USC00301625","2017","42.6472","-78.7111","467.9","COLDEN 1 W, NY US","183.8","","183.8","7","200","7","137","7","67","","42","7","5","7","135","7","57","7","120","7","0","7","-22.2","7,1229,+","584",",7,1231,","483",",7,0106,","59.7",",7,1106,","30.6","7,0926,","-0.6","7,1104","-3.3","7,1108","-7.8","7,1110","-7.8","7,1110","-11.1","7,1111","-1.7","7,0509","-3.9","7,0409","-11.1","7,0324","-11.1","7,0324","-11.1","7,0324","3570.9","","3570.9","7","1752.8",",7","5020",",7","8.48","7","12.98","7","3.98","7"
