"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094674","1978","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","","","89","0","65","0","0","","0","0","","","","","0","0","277","0","88","0","","","0",",0,1231,+","0",",0,1231,+","50.5",",0,0604,","38.9","0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","1012.8",",0","0",",0","","","25.37","0","",""
"USC00094674","1979","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1281.8","","1281.8","0","104","0","81","0","0","","0","0","0","0","27","0","0","0","274","0","72","0","-7.8","0,0103,","0",",0,1231,+","0",",0,1231,+","101.6",",0,0927,","39.4","0,0705,","-3.3","0,1130","-3.3","0,1130","","","","","","","0.0","0,0227","-6.7","0,0219","-6.7","0,0219","-6.7","0,0219","","","","","","","1571.2",",0","0",",0","19.22","0","25.11","0","13.34","0"
"USC00094674","1980","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1487.0","","1487.0","0","109","0","74","0","0","","0","0","0","0","25","0","0","0","272","0","109","0","-6.7","0,0303,+","0",",0,1231,+","0",",0,1231,+","94.0",",0,0313,","39.4","0,0711,","-0.6","0,1129","-2.2","0,1218","","","","","","","-3.3","0,0304","-3.3","0,0304","-6.7","0,0303","-6.7","0,0303","","","882.4","","882.4","0","1055.3",",0","0",",0","19.72","0","25.95","0","13.49","0"
"USC00094674","1981","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1343.1","","1343.1","0","93","0","59","0","0","","0","0","0","0","44","0","0","0","269","0","104","0","-11.7","0,0113,","0",",0,1231,+","0",",0,1231,+","82.6",",0,0402,","40.0","0,0616,","0.0","0,1114","-2.2","0,1206","-4.4","0,1211","-7.8","0,1219","","","-1.7","0,0321","-2.2","0,0315","-6.1","0,0212","-11.7","0,0113","-11.7","0,0113","1067.8","","1067.8","0","1067.0",",0","0",",0","19.01","0","25.93","0","12.10","0"
"USC00094674","1982","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1357.4","","1357.4","0","135","0","84","0","0","","0","0","0","0","22","0","0","0","292","0","92","0","-11.7","0,0111,","0",",0,1231,+","0",",0,1231,+","68.3",",0,0913,","37.2","0,0708,+","0.0","0,1106","-2.2","0,1213","","","","","","","0.0","0,0303","-3.9","0,0127","-7.2","0,0115","-7.2","0,0115","-11.7","0,0111","878.8","","878.8","0","1198.6",",0","0",",0","20.16","0","26.71","0","13.60","0"
"USC00094674","1983","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1351.5","","1351.5","0","116","0","83","0","","","0","0","0","0","20","0","1","0","255","0","77","0","-12.2","0,1225,","","","0",",0,1231,+","88.9",",0,0307,","38.3","0,0828,+","0.0","0,1118","-3.3","0,1208","-12.2","0,1225","-12.2","0,1225","-12.2","0,1225","-2.2","0,0209","-2.2","0,0209","-5.0","0,0114","","","","","885.6","","885.6","0","1451.6",",0","0",",0","19.11","0","25.18","0","13.03","0"
"USC00094674","1984","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1349.4","","1349.4","0","100","0","66","0","","","0","0","0","0","22","0","0","0","293","0","78","0","-5.0","0,0206,","","","0",",0,1231,+","105.2",",0,0928,","37.8","0,0621,+","-1.1","0,1114","-4.4","0,1207","-4.4","0,1207","","","","","-1.1","0,0310","-2.2","0,0302","-5.0","0,0206","","","","","924.3","","924.3","0","1494.5",",0","0",",0","19.87","0","26.25","0","13.49","0"
"USC00094674","1985","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","","","119","0","72","0","","","","","","","","","1","0","283","0","80","0","","","","","","","55.9",",0,0508,","38.9","0,0606,+","","","","","","","","","","","","","","","","","","","","","809.4","","809.4","0","1139.0",",0","","","","","26.34","0","",""
"USC00094674","1986","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","","","96","0","65","0","","","0","0","","","","","0","0","284","0","131","0","","","","","3",",0,0127,","137.2",",0,1116,","41.1","0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","1218.4",",0","3",",0","","","27.44","0","",""
"USC00094674","1987","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1455.2","","1455.2","0","112","0","68","0","0","","0","0","0","0","20","0","0","0","264","0","108","0","-2.2","0,1218,+","0",",0,1231,+","0",",0,1231,+","119.4",",0,0104,","38.9","0,0723,","-1.1","0,1112","-2.2","0,1121","","","","","","","-1.1","0,0211","-2.2","0,0126","","","","","","","886.2","","886.2","0","1137.6",",0","0",",0","19.64","0","26.02","0","13.26","0"
