"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109119","1941","42.08333","-115.15","1664.2","THREE CREEK, ID US","75.1","","75.1","0","81","0","50","0","","","16","0","8","0","220","0","10","0","113","0","17","0","-26.7","0,1226,","","","102",",0,1221,+","33.8",",0,0608,","38.9","0,0806,","-0.6","0,0829","-5.6","0,0908","-5.6","0,0908","-6.7","0,0922","-9.4","0,1009","-1.1","0,0626","-2.8","0,0528","-5.6","0,0519","-6.7","0,0420","-11.1","0,0418","","","","","387.7",",0","877",",0","6.96","0","15.48","0","-1.57","0"
"USC00109119","1942","42.08333","-115.15","1664.2","THREE CREEK, ID US","","","","","80","0","45","0","","","35","0","","","","","","","","","","","","","","","279",",0,0512,","27.9",",0,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","366.6",",0","2605",",0","","","","","",""
"USC00109119","1943","42.08333","-115.15","1664.2","THREE CREEK, ID US","","","","","70","0","42","0","","","25","0","","","","","","","","","","","","","","","152",",0,1019,","21.6",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","325.5",",0","1525",",0","","","","","",""
"USC00109119","1945","42.08333","-115.15","1664.2","THREE CREEK, ID US","","","","","105","0","53","0","","","35","0","","","","","","","","","","","","","","","229",",0,0413,+","23.9",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","426.7",",0","2419",",0","","","","","",""
"USC00109119","1946","42.08333","-115.15","1664.2","THREE CREEK, ID US","64.3","","64.3","0","84","0","49","0","","","33","0","12","0","240","0","13","0","129","0","22","0","-23.3","0,1231,+","","","178",",0,1207,","32.0",",0,1001,","36.1","0,0721,","-1.7","0,0807","-3.3","0,0909","-6.1","0,0920","-8.3","0,1011","-8.9","0,1019","-1.7","0,0710","-4.4","0,0607","-4.4","0,0607","-7.2","0,0514","-10.0","0,0501","","","","","392.5",",0","1698",",0","6.35","0","15.69","0","-2.99","0"
"USC00109119","1947","42.08333","-115.15","1664.2","THREE CREEK, ID US","","","","","80","0","41","0","","","21","0","14","0","234","0","","","","","","","-27.8","0,0103,","","","89",",0,1214,","27.4",",0,0509,","","","0.0","0,0810","-3.9","0,0823","-6.7","0,0908","-6.7","0,0908","-10.6","0,0919","-1.1","0,0726","-3.9","0,0630","-4.4","0,0427","-7.2","0,0423","-10.6","0,0407","","","","","345.3",",0","1027",",0","","","","","-2.33","0"
"USC00109119","1948","42.08333","-115.15","1664.2","THREE CREEK, ID US","","","","","77","0","40","0","","","38","0","","","","","27","0","131","0","18","0","","","","","178",",0,1213,+","52.1",",0,0918,","34.4","0,0829,+","","","","","","","","","","","","","","","","","","","","","","","","","329.4",",0","2045",",0","","","14.94","0","",""
"USC00109119","1949","42.08333","-115.15","1664.2","THREE CREEK, ID US","33.7","","33.7","0","49","0","39","0","107","","27","0","35","0","258","0","46","0","144","0","21","0","-36.1","0,0125,","1067",",0,0201,+","381",",0,0211,","20.3",",0,0323,","37.2","0,0715,","0.0","0,0811","-2.8","0,0826","-8.9","0,0912","-8.9","0,0912","-8.9","0,0912","0.0","0,0728","-3.3","0,0721","-5.6","0,0627","-7.2","0,0506","-10.0","0,0414","5002.2","","5002.2","0","275.9",",0","2415",",0","5.12","0","15.38","0","-5.15","0"
"USC00109119","1953","42.08333","-115.15","1664.2","THREE CREEK, ID US","","","","","73","0","43","0","","","30","0","","","","","","","","","","","","","","","305",",0,0301,","21.8",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","308.1",",0","2760",",0","","","","","",""
"USC00109119","1954","42.08333","-115.15","1664.2","THREE CREEK, ID US","","","","","44","0","22","0","72","","22","0","","","","","","","","","","","","","356",",0,0126,+","203",",0,0124,","16.3",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","181.1",",0","1442",",0","","","","","",""
