"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306674","1945","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","117","6","87","6","","","","","","","","","63.0",",6,0807,","1376.8",",6","",""
"USC00306674","1947","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","102","6","70","6","","","","","","","","","79.5",",6,1109,","1124.1",",6","",""
"USC00306674","1948","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","","","","","","","","","","","","","","","1164.7",",0","",""
"USC00306674","1949","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","104","0","71","0","9","","5","0","406",",0,0301,","411",",0,0301,","50.0",",0,0106,","1008.4",",0","709",",0"
"USC00306674","1950","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","","","","","","","","","","","","","","","1178.9",",0","",""
"USC00306674","1951","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","","","","","","","6","0","","","76",",0,1215,","","","1392.6",",0","279",",0"
"USC00306674","1952","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","","","","","","","","","","","","","","","1384.7",",0","",""
"USC00306674","1953","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","94","0","78","0","","","","","","","","","72.6",",0,0313,","1310.4",",0","",""
"USC00306674","1956","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","78","0","66","0","","","","","","","","","59.7",",0,1101,","1034.8",",0","",""
"USC00306674","1958","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","91","0","74","0","","","","","","","","","51.6",",0,1129,","1285.6",",0","",""
"USC00306674","1959","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","98","0","75","0","","","","","","","","","55.4",",0,0603,","1177.1",",0","",""
