"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00120200","1899","41.6639","-85.0183","310.9","ANGOLA, IN US","","","","","","","","","","","","","13","6","131","6","47","6","152","6","12","6","-28.9","6,0209,","","","","","","","36.7","6,0712,","0.0","6,0927","-2.2","6,0930","-12.2","6,1205","-12.2","6,1205","-12.2","6,1205","-1.1","6,0416","-3.9","6,0409","-5.0","6,0405","-9.4","6,0403","-9.4","6,0403","","","","","","","","","9.25","6","14.55","6","3.96","6"
"USC00120200","1900","41.6639","-85.0183","310.9","ANGOLA, IN US","459.2","","459.2","6","","","","","","","","","7","6","141","6","46","6","153","6","11","6","-21.7","6,0225,+","","","","","","","33.3","6,0819,+","-1.1","6,1017","-3.3","6,1109","-8.9","6,1114","-8.9","6,1114","-8.9","6,1114","-0.6","6,0505","-3.3","6,0413","-5.0","6,0411","-10.0","6,0321","-10.0","6,0321","","","","","","","","","9.61","6","14.79","6","4.43","6"
"USC00120200","1901","41.6639","-85.0183","310.9","ANGOLA, IN US","","","","","87","0","66","0","0","","16","0","15","0","146","0","","","","","","","-25.0","0,1221,","0",",0,1231,+","102",",0,0208,","121.9",",0,1012,","","","-1.1","0,1005","-2.8","0,1018","-6.7","0,1104","-6.7","0,1104","-12.2","0,1204","-0.6","0,0530","-2.2","0,0420","-4.4","0,0401","-6.7","0,0329","-8.9","0,0316","","","","","1006.5",",0","896",",0","","","","","3.56","0"
"USC00120200","1902","41.6639","-85.0183","310.9","ANGOLA, IN US","256.6","","256.6","0","101","0","79","0","0","","12","0","5","0","127","0","51","0","121","0","1","0","-22.8","0,0205,+","0",",0,1231,+","127",",0,1224,+","50.8",",0,0524,","32.8","0,0717,","-1.7","0,1029","-5.0","0,1118","-5.0","0,1118","-7.2","0,1205","-11.1","0,1208","-1.7","0,0415","-6.1","0,0408","-6.1","0,0408","-11.1","0,0319","-11.1","0,0319","3562.2","","3562.2","0","1019.7",",0","1101",",0","8.96","0","14.04","0","3.88","0"
"USC00120200","1903","41.6639","-85.0183","310.9","ANGOLA, IN US","266.7","","266.7","0","96","0","71","0","4","","14","0","10","0","135","0","54","0","128","0","3","0","-23.3","0,0217,","102",",0,1229,","127",",0,0208,+","69.9",",0,0827,","32.8","0,0709,+","-3.3","0,1024","-3.3","0,1024","-6.1","0,1106","-11.1","0,1118","-11.1","0,1118","-1.1","0,0504","-3.3","0,0501","-7.2","0,0405","-7.2","0,0405","-9.4","0,0404","3319.9","","3319.9","0","996.5",",0","1090",",0","8.83","0","13.95","0","3.71","0"
"USC00120200","1904","41.6639","-85.0183","310.9","ANGOLA, IN US","257.2","","257.2","0","106","0","84","0","0","","19","0","18","0","149","0","69","0","134","0","3","0","-24.4","0,0216,","0",",0,1231,+","178",",0,0317,","70.9",",0,0820,","33.9","0,0717,","-1.1","0,1024","-2.8","0,1027","-4.4","0,1106","-6.7","0,1128","-8.9","0,1203","0.0","0,0516","-4.4","0,0421","-4.4","0,0421","-7.8","0,0420","-8.9","0,0328","4044.1","","4044.1","0","1010.1",",0","1442",",0","7.76","0","12.93","0","2.59","0"
"USC00120200","1905","41.6639","-85.0183","310.9","ANGOLA, IN US","338.8","","338.8","0","87","0","71","0","0","","17","0","13","0","148","0","54","0","150","0","5","0","-26.1","0,0214,","0","T,0,1231,","127",",0,0205,","67.3",",0,1018,","33.3","0,0812,+","0.0","0,1012","-2.8","0,1028","-4.4","0,1029","-7.2","0,1102","-10.0","0,1114","-1.7","0,0501","-2.8","0,0417","-5.6","0,0408","-11.1","0,0315","-11.1","0,0315","3693.9","","3693.9","0","1010.5",",0","1378",",0","8.88","0","14.24","0","3.52","0"
"USC00120200","1906","41.6639","-85.0183","310.9","ANGOLA, IN US","435.4","","435.4","0","89","0","71","0","0","","12","0","4","0","142","0","41","0","148","0","8","0","-19.4","0,0215,+","0",",0,1231,+","152",",0,0320,","86.6",",0,0827,","33.9","0,0722,","-1.7","0,1010","-5.6","0,1011","-5.6","0,1011","-6.7","0,1202","-9.4","0,1204","-0.6","0,0510","-6.1","0,0401","-6.1","0,0401","-8.9","0,0325","-8.9","0,0325","3487.4","","3487.4","0","1044.6",",0","849",",0","9.92","0","15.35","0","4.49","0"
"USC00120200","1907","41.6639","-85.0183","310.9","ANGOLA, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3668.9","","3668.9","","","","","","","","","","",""
"USC00120200","1921","41.6639","-85.0183","310.9","ANGOLA, IN US","613.2","","613.2","0","127","0","91","0","37","","13","0","0","0","122","0","26","0","158","0","26","0","-13.9","0,0118,","102",",0,0130,","102",",0,0130,","42.2",",0,1119,","36.7","0,0706,+","0.0","0,1013","-5.0","0,1110","-5.0","0,1110","-8.9","0,1112","-8.9","0,1112","0.0","0,0516","-3.3","0,0418","-4.4","0,0401","-10.6","0,0329","-10.6","0,0329","3016.6","","3016.6","0","1054.0",",0","648",",0","11.42","0","16.61","0","6.23","0"
"USC00120200","1922","41.6639","-85.0183","310.9","ANGOLA, IN US","480.5","","480.5","0","120","0","83","0","51","","15","0","4","0","136","0","44","0","159","0","14","0","-22.2","0,0124,","178",",0,0121,","140",",0,0118,","66.8",",0,1007,","35.6","0,0908,","-1.1","0,1013","-2.8","0,1124","-6.1","0,1125","-8.3","0,1206","-9.4","0,1210","0.0","0,0429","-2.8","0,0401","-6.1","0,0322","-7.8","0,0304","-10.0","0,0303","3395.2","","3395.2","0","947.8",",0","889",",0","10.38","0","15.93","0","4.83","0"
"USC00120200","1923","41.6639","-85.0183","310.9","ANGOLA, IN US","416.8","","416.8","0","107","0","79","0","51","","17","0","2","0","145","0","36","0","139","0","13","0","-18.9","0,0218,","102",",0,0307,+","102",",0,0306,+","35.6",",0,0920,","36.7","0,0623,","-0.6","0,1005","-2.2","0,1022","-4.4","0,1101","-6.7","0,1214","","","-1.1","0,0510","-2.2","0,0417","-5.0","0,0412","-12.2","0,0401","-12.2","0,0401","3584.2","","3584.2","0","847.9",",0","941",",0","9.49","0","14.87","0","4.10","0"
"USC00120200","1924","41.6639","-85.0183","310.9","ANGOLA, IN US","249.3","","249.3","0","105","0","79","0","71","","23","0","11","0","143","0","64","0","132","0","8","0","-26.1","0,0106,","152",",0,0321,+","152",",0,0321,+","52.1",",0,0707,","35.0","0,0831,","-0.6","0,1021","-2.2","0,1022","-7.8","0,1117","-7.8","0,1117","-11.1","0,1118","0.0","0,0504","-3.9","0,0411","-6.7","0,0402","-6.7","0,0402","-9.4","0,0331","3804.1","","3804.1","0","843.3",",0","1135",",0","8.05","0","13.31","0","2.79","0"
"USC00120200","1925","41.6639","-85.0183","310.9","ANGOLA, IN US","450.7","","450.7","0","91","0","66","0","61","","14","0","7","0","146","0","45","0","140","0","19","0","-21.7","0,0128,","178",",0,0105,+","152",",0,1115,","68.8",",0,0912,","36.1","0,0830,+","0.0","0,1007","-3.9","0,1010","-4.4","0,1028","-8.9","0,1029","-8.9","0,1029","-0.6","0,0525","-3.9","0,0406","-8.3","0,0315","-8.3","0,0315","-11.7","0,0305","3546.8","","3546.8","0","840.5",",0","770",",0","9.30","0","14.75","0","3.85","0"
"USC00120200","1926","41.6639","-85.0183","310.9","ANGOLA, IN US","357.5","","357.5","0","135","0","82","0","86","","30","0","6","0","163","0","64","0","134","0","7","0","-22.2","0,0129,","178",",0,1226,+","178",",0,1226,+","55.9",",0,0613,","36.1","0,0721,","-0.6","0,0926","-3.3","0,1026","-5.0","0,1110","-7.2","0,1111","-9.4","0,1122","0.0","0,0523","-3.9","0,0504","-5.6","0,0419","-6.7","0,0415","-14.4","0,0317","4046.5","","4046.5","0","917.9",",0","1585",",0","8.44","0","13.45","0","3.43","0"
"USC00120200","1927","41.6639","-85.0183","310.9","ANGOLA, IN US","325.6","","325.6","0","126","0","74","0","46","","11","0","4","0","126","0","37","0","141","0","14","0","-24.4","0,0115,","254",",0,0114,+","229",",0,0113,","62.2",",0,0609,","35.6","0,0915,","-0.6","0,1104","-3.9","0,1106","-6.1","0,1118","-7.2","0,1201","-8.9","0,1203","0.0","0,0425","-3.9","0,0424","-5.6","0,0328","-9.4","0,0304","-9.4","0,0304","3606.2","","3606.2","0","1097.0",",0","799",",0","9.99","0","15.37","0","4.61","0"
"USC00120200","1928","41.6639","-85.0183","310.9","ANGOLA, IN US","363.2","","363.2","0","125","0","76","0","46","","16","0","4","0","140","0","37","0","134","0","10","0","-20.6","0,0103,+","178",",0,0104,+","76",",0,0330,+","35.6",",0,1116,","33.3","0,0809,+","0.0","0,1026","-6.1","0,1030","-6.1","0,1030","-8.9","0,1125","-8.9","0,1125","0.0","0,0512","-2.2","0,0427","-4.4","0,0415","-6.7","0,0328","-11.7","0,0306","3540.9","","3540.9","0","764.2",",0","730",",0","9.48","0","14.66","0","4.30","0"
"USC00120200","1929","41.6639","-85.0183","310.9","ANGOLA, IN US","349.1","","349.1","0","127","0","92","0","89","","26","0","7","0","132","0","58","0","129","0","9","0","-23.9","0,0220,","254",",0,1225,","178",",0,0101,","38.9",",0,0421,","33.9","0,0730,+","0.0","0,1004","-2.2","0,1107","-8.3","0,1121","-8.3","0,1121","-12.8","0,1122","-1.1","0,0520","-3.3","0,0419","-4.4","0,0317","-12.2","0,0310","-12.2","0,0310","3585.6","","3585.6","0","1003.7",",0","1434",",0","8.69","0","14.01","0","3.37","0"
