"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201922","1893","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","","","","","","","","","","","56","6","190","6","112","6","103","6","6","6","-31.7","6,0204,+","","","","","","","36.1","6,0613,","-1.1","6,0917","-3.9","6,0928","-5.0","6,1025","-8.3","6,1029","-8.9","6,1030","-0.6","6,0628","-3.9","6,0527","-5.6","6,0430","-8.3","6,0423","-10.0","6,0415","","","","","","","","","2.93","6","8.99","6","-3.13","6"
"USC00201922","1949","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","","","140","0","60","0","","","","","","","","","","","","","","","","","","","","","60.5",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","790.1",",0","","","","","","","",""
"USC00201922","1950","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","","","132","0","69","0","","","","","","","","","","","","","","","","","","","","","33.3",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","770.7",",0","","","","","","","",""
"USC00201922","1953","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","","","129","0","72","0","104","","21","0","","","","","","","","","","","","","533",",0,0221,+","140",",0,0220,+","65.5",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","930.6",",0","1367",",0","","","","","",""
"USC00201922","1954","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","","","141","0","74","0","141","","32","0","","","","","","","","","","","","","457",",0,0313,","279",",0,0313,","43.2",",0,0910,+","","","","","","","","","","","","","","","","","","","","","","","","","","","878.1",",0","1844",",0","","","","","",""
"USC00201922","1955","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","","","144","0","73","0","","","27","0","","","","","","","","","","","","","","","165",",0,0322,+","42.7",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","724.2",",0","2302",",0","","","","","",""
"USC00201922","1956","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","","","139","0","65","0","151","","21","0","","","","","","","","","","","","","533",",0,0219,+","229",",0,1121,","62.5",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","699.5",",0","1576",",0","","","","","",""
"USC00201922","1957","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","","","126","0","59","0","151","","22","0","","","","","","","","","","","","","483",",0,0223,","305",",0,1119,","31.8",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","618.6",",0","1616",",0","","","","","",""
"USC00201922","1958","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","","","122","0","58","0","140","","20","0","","","","","","","","","","","","","356",",0,1223,+","178",",0,0406,","88.9",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","732.9",",0","1402",",0","","","","","",""
"USC00201922","1959","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","","","132","0","65","0","","","18","0","","","","","","","","","","","","","","","191",",0,0306,","65.8",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","821.9",",0","1412",",0","","","","","",""
"USC00201922","1960","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","","","123","0","67","0","134","","19","0","","","","","","","","","","","","","457",",0,0305,+","89",",0,1231,","77.5",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","807.4",",0","1329",",0","","","","","",""
"USC00201922","1961","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","","","117","0","61","0","139","","16","0","","","","","","","","","","","","","533",",0,0307,","254",",0,0305,","35.1",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","685.3",",0","1812",",0","","","","","",""
"USC00201922","1962","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","","","122","0","62","0","144","","24","0","","","","","","","","","","","","","762",",0,0228,+","229",",0,0214,","34.5",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","675.0",",0","1710",",0","","","","","",""
"USC00201922","1963","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","115.2","","115.2","0","102","0","51","0","117","","12","0","61","0","200","0","91","0","128","0","3","0","-36.7","0,0126,+","406",",0,0320,","165",",0,0320,","41.1",",0,0508,","37.2","0,0630,","-0.6","0,0818","-4.4","0,0913","-4.4","0,0913","-9.4","0,1103","-9.4","0,1103","-0.6","0,0621","-2.8","0,0524","-7.2","0,0523","-7.2","0,0523","-8.9","0,0410","5382.9","","5382.9","0","503.7",",0","842",",0","4.19","0","11.57","0","-3.20","0"
"USC00201922","1964","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","123.2","","123.2","0","131","0","70","0","139","","24","0","44","0","200","0","92","0","95","0","6","0","-33.3","0,0224,","381",",0,1231,+","127",",0,1220,","83.8",",0,0524,","33.9","0,0716,+","0.0","0,0809","-3.3","0,0912","-5.0","0,0915","-7.8","0,1023","-8.9","0,1119","-2.2","0,0616","-2.2","0,0616","-4.4","0,0514","-7.2","0,0424","-9.4","0,0415","4896.3","","4896.3","0","845.4",",0","1356",",0","4.53","0","11.05","0","-2.00","0"
"USC00201922","1965","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","58.9","","58.9","0","143","0","69","0","162","","25","0","49","0","201","0","89","0","86","0","1","0","-37.2","0,0115,","711",",0,0401,","254",",0,0212,","31.0",",0,0516,","34.4","0,0814,","-1.7","0,0829","-2.8","0,0911","-6.1","0,0927","-7.2","0,1005","-10.6","0,1109","-1.7","0,0615","-2.2","0,0614","-4.4","0,0529","-8.3","0,0428","-17.8","0,0403","5420.3","","5420.3","0","751.1",",0","1974",",0","3.46","0","9.61","0","-2.71","0"
"USC00201922","1966","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","117.0","","117.0","0","124","0","57","0","","","19","0","41","0","217","0","91","0","92","0","9","0","-34.4","0,0219,","","","198",",0,1229,","44.2",",0,0604,","34.4","0,0703,","0.0","0,0907","-2.2","0,0908","-5.0","0,1006","-6.7","0,1012","-11.1","0,1030","-1.1","0,0610","-2.2","0,0601","-10.0","0,0510","-10.0","0,0510","-10.0","0,0510","5345.7","","5345.7","0","641.8",",0","1617",",0","3.45","0","9.78","0","-2.87","0"
"USC00201922","1967","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","42.0","","42.0","0","138","0","62","0","","","27","0","52","0","222","0","97","0","90","0","0","0","-40.0","0,0212,","","","356",",0,0107,","37.1",",0,1025,","31.7","0,0604,","-1.1","0,0819","-3.9","0,0910","-7.8","0,1012","-7.8","0,1012","-10.0","0,1107","0.0","0,0601","-7.2","0,0522","-7.2","0,0522","-7.2","0,0522","-8.9","0,0504","5517.6","","5517.6","0","705.8",",0","1867",",0","2.66","0","9.50","0","-4.18","0"
"USC00201922","1968","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","","","141","0","81","0","","","","","","","","","91","0","92","0","3","0","","","","","","","53.1",",0,0905,","32.8","0,0824,+","","","","","","","","","","","","","","","","","","","","","","","","","810.6",",0","","","","","10.21","0","",""
"USC00201922","1969","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","88.9","","88.9","0","141","0","63","0","","","28","0","51","0","206","0","101","0","88","0","6","0","-29.4","0,0206,","","","290",",0,0109,","34.0",",0,0916,","33.9","0,0529,","-1.1","0,0910","-3.3","0,1009","-6.7","0,1022","-6.7","0,1022","-16.7","0,1023","-0.6","0,0609","-2.2","0,0604","-4.4","0,0526","-7.8","0,0429","-9.4","0,0406","5415.3","","5415.3","0","628.6",",0","1939",",0","3.51","0","10.19","0","-3.17","0"
"USC00201922","1970","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5645.3","","5645.3","","","","","","","","","","",""
"USC00201922","1971","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","90.4","","90.4","0","154","0","65","0","","","41","0","60","0","196","0","104","0","94","0","1","0","-37.8","0,0202,","","","300",",0,0104,","42.7",",0,0625,","35.0","0,0628,","0.0","0,0916","-2.8","0,0924","-6.7","0,1101","-6.7","0,1101","-9.4","0,1107","-1.7","0,0609","-2.2","0,0527","-6.7","0,0430","-6.7","0,0430","-10.6","0,0414","","","","","765.6",",0","2787",",0","3.36","0","9.96","0","-3.24","0"
"USC00201922","1972","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","58.6","","58.6","0","141","0","71","0","","","41","0","75","0","214","0","114","0","85","0","2","0","-37.2","0,0116,","","","203",",0,0330,","52.8",",0,0816,","32.2","0,0520,+","0.0","0,0804","-2.2","0,0922","-4.4","0,1015","-9.4","0,1018","-9.4","0,1018","-1.7","0,0617","-2.2","0,0531","-4.4","0,0509","-7.8","0,0426","-11.1","0,0425","5690.3","","5690.3","0","889.5",",0","3025",",0","2.01","0","8.66","0","-4.65","0"
"USC00201922","1973","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","116.0","","116.0","0","137","0","70","0","113","","20","0","40","0","193","0","84","0","101","0","3","0","-33.9","0,0109,+","432",",0,0225,+","170",",0,1205,","46.7",",0,0307,","35.0","0,0828,","-0.6","0,0917","-2.8","0,0918","-7.2","0,1105","-7.2","0,1105","-9.4","0,1106","-2.8","0,0530","-2.8","0,0530","-5.0","0,0515","-6.7","0,0429","-11.1","0,0413","5404.8","","5404.8","0","820.0",",0","1280",",0","4.63","0","10.79","0","-1.53","0"
"USC00201922","1974","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","69.2","","69.2","0","141","0","67","0","","","22","0","47","0","229","0","94","0","93","0","2","0","-36.7","0,0102,","","","127",",0,0404,","35.1",",0,0804,","34.4","0,0714,+","-0.6","0,0830","-2.2","0,0903","-7.2","0,0923","-7.2","0,0923","-14.4","0,1116","-0.6","0,0625","-2.2","0,0526","-4.4","0,0510","-10.0","0,0507","-10.0","0,0507","5536.0","","5536.0","0","676.9",",0","1160",",0","2.97","0","10.11","0","-4.16","0"
"USC00201922","1975","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","148.9","","148.9","0","143","0","63","0","","","","","58","0","212","0","99","0","104","0","8","0","-32.8","0,0210,+","","","","","54.4",",0,0829,","36.7","0,0731,","-1.1","0,0909","-3.9","0,0914","-7.8","0,1002","-7.8","0,1002","-11.7","0,1114","-2.8","0,0516","-2.8","0,0516","-6.7","0,0426","-6.7","0,0426","-10.0","0,0421","5387.2","","5387.2","0","738.8",",0","","","3.86","0","11.19","0","-3.47","0"
"USC00201922","1976","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","103.4","","103.4","0","123","0","58","0","","","42","0","71","0","232","0","109","0","115","0","6","0","-35.0","0,0202,","","","203",",0,1022,","41.4",",0,0613,","36.1","0,0908,","0.0","0,0816","-3.3","0,0902","-6.1","0,0924","-6.7","0,0928","-10.6","0,1018","-1.7","0,0526","-2.8","0,0524","-4.4","0,0519","-7.2","0,0512","-8.9","0,0506","5428.7","","5428.7","0","543.5",",0","2740",",0","2.44","0","10.37","0","-5.49","0"
"USC00201922","1977","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","100.0","","100.0","0","171","0","85","0","","","29","0","58","0","196","0","93","0","107","0","4","0","-40.6","0,0109,","","","165",",0,0405,","67.3",",0,0831,","37.2","0,0720,","-1.1","0,0818","-2.2","0,1003","-4.4","0,1007","-8.9","0,1112","-8.9","0,1112","-2.2","0,0609","-2.2","0,0609","-5.0","0,0510","-7.8","0,0429","-11.7","0,0409","5750.6","","5750.6","0","911.5",",0","1840",",0","3.77","0","10.78","0","-3.25","0"
"USC00201922","1978","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","101.9","","101.9","0","139","0","67","0","","","23","0","67","0","211","0","110","0","99","0","3","0","-34.4","0,0203,","","","140",",0,1224,","64.8",",0,0823,","32.8","0,0815,","-1.1","0,0922","-2.2","0,0928","-5.6","0,1014","-7.2","0,1101","-10.6","0,1107","-1.1","0,0614","-3.9","0,0507","-6.1","0,0502","-8.9","0,0422","-8.9","0,0422","5579.5","","5579.5","0","746.1",",0","1402",",0","3.12","0","9.76","0","-3.51","0"
"USC00201922","1979","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","67.9","","67.9","0","146","0","74","0","165","","30","0","65","0","212","0","98","0","90","0","1","0","-41.1","0,0218,+","864",",0,0306,+","165",",0,0305,","67.3",",0,0714,","32.2","0,0713,","-1.1","0,0908","-2.8","0,1005","-5.6","0,1014","-8.9","0,1107","-8.9","0,1107","-0.6","0,0624","-2.8","0,0526","-4.4","0,0516","-7.8","0,0501","-8.9","0,0411","5951.8","","5951.8","0","899.1",",0","2145",",0","2.31","0","8.74","0","-4.12","0"
"USC00201922","1980","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","88.4","","88.4","0","142","0","65","0","144","","24","0","63","0","218","0","102","0","101","0","3","0","-32.2","0,0109,","457",",0,0316,+","229",",0,0107,","73.4",",0,0921,","33.9","0,0711,","-1.1","0,0917","-3.3","0,0928","-6.7","0,1005","-6.7","0,1005","-10.0","0,1029","-1.1","0,0616","-2.2","0,0610","-5.6","0,0424","-10.6","0,0416","-10.6","0,0416","5499.4","","5499.4","0","761.4",",0","1754",",0","3.26","0","9.82","0","-3.30","0"
"USC00201922","1981","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","75.1","","75.1","0","134","0","62","0","129","","20","0","45","0","207","0","85","0","96","0","2","0","-35.0","0,0104,+","406",",0,0214,+","185",",0,1231,","98.0",",0,0614,","32.8","0,0707,","0.0","0,0920","-2.2","0,0922","-5.0","0,1003","-13.3","0,1024","-13.3","0,1024","-1.7","0,0531","-3.9","0,0519","-5.6","0,0518","-8.9","0,0421","-8.9","0,0421","5404.7","","5404.7","0","899.8",",0","1489",",0","4.05","0","10.55","0","-2.44","0"
"USC00201922","1982","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","69.7","","69.7","0","158","0","79","0","154","","28","0","63","0","194","0","103","0","91","0","0","0","-37.2","0,0117,","584",",0,0323,+","170",",0,0420,","49.0",",0,0711,","30.0","0,0804,+","-1.1","0,0828","-5.6","0,1017","-5.6","0,1017","-7.8","0,1107","-12.2","0,1113","0.0","0,0616","-2.2","0,0604","-6.1","0,0429","-6.7","0,0428","-18.3","0,0421","5690.2","","5690.2","0","844.7",",0","1889",",0","2.94","0","9.43","0","-3.55","0"
"USC00201922","1983","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","223.4","","223.4","0","145","0","74","0","145","","33","0","38","0","214","0","89","0","102","0","10","0","-35.0","0,1220,","381",",0,0213,+","127",",0,1215,","62.5",",0,0920,","33.9","0,0716,+","0.0","0,0913","-3.9","0,1009","-4.4","0,1027","-6.7","0,1030","-8.9","0,1104","-0.6","0,0608","-2.8","0,0527","-5.0","0,0517","-7.8","0,0509","-8.9","0,0420","5074.7","","5074.7","0","897.5",",0","2055",",0","4.44","0","10.52","0","-1.64","0"
