"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208725","1898","42.26667","-83.35","192.0","WAYNE, MI US","426.9","","426.9","6","88","6","69","6","","","","","4","6","135","6","45","6","142","6","24","6","-20.6","6,0203,+","","","","","45.7",",6,1004,","36.7","6,0823,+","0.0","6,1015","-2.2","6,1027","-5.0","6,1111","-7.2","6,1122","-9.4","6,1123","0.0","6,0506","-5.0","6,0408","-5.0","6,0408","-8.9","6,0405","-8.9","6,0405","3456.9","","3456.9","6","854.2",",6","","","9.54","6","15.15","6","3.93","6"
"USC00208725","1899","42.26667","-83.35","192.0","WAYNE, MI US","","","","","70","6","48","6","","","","","","","","","50","6","155","6","18","6","","","","","","","37.3",",6,0918,","36.1","6,0819,","","","","","","","","","","","","","","","","","","","","","","","","","599.4",",6","","","","","15.09","6","",""
"USC00208725","1900","42.26667","-83.35","192.0","WAYNE, MI US","","","","","94","6","61","6","","","","","13","6","148","6","","","","","","","-20.0","6,0317,+","","","","","43.7",",6,1119,","","","-2.2","6,1017","-2.2","6,1017","-6.1","6,1114","-6.7","6,1115","-10.0","6,1116","-1.7","6,0505","-4.4","6,0411","-4.4","6,0411","-7.2","6,0321","-12.2","6,0318","","","","","702.7",",6","","","","","","","4.01","6"
"USC00208725","1901","42.26667","-83.35","192.0","WAYNE, MI US","","","","","83","6","58","6","","","","","","","","","","","","","","","","","","","","","32.8",",6,1225,","","","","","","","","","","","","","","","","","","","","","","","","","","","606.5",",6","","","","","","","",""
"USC00208725","1902","42.26667","-83.35","192.0","WAYNE, MI US","","","","","","","","","","","","","6","6","123","6","","","","","","","-22.2","6,0205,","","","","","","","","","0.0","6,1017","-2.2","6,1029","-6.7","6,1123","-6.7","6,1123","-11.7","6,1208","0.0","6,0515","-4.4","6,0415","-4.4","6,0415","-6.7","6,0320","-11.1","6,0319","","","","","","","","","","","","","3.52","6"
"USC00208725","1903","42.26667","-83.35","192.0","WAYNE, MI US","","","","","","","","","","","","","","","","","55","6","136","6","6","6","","","","","","","","","34.4","6,0709,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.54","6","",""
"USC00208725","1904","42.26667","-83.35","192.0","WAYNE, MI US","265.7","","265.7","6","","","","","","","","","27","6","161","6","77","6","136","6","7","6","-26.1","6,0105,","","","","","","","36.1","6,0718,+","-1.1","6,0922","-2.8","6,1007","-4.4","6,1027","-7.8","6,1127","-13.3","6,1128","-6.1","6,0423","-6.1","6,0423","-6.1","6,0423","-6.7","6,0422","-8.9","6,0328","4158.4","","4158.4","6","","","","","7.25","6","12.99","6","1.50","6"
"USC00208725","1906","42.26667","-83.35","192.0","WAYNE, MI US","397.7","","397.7","6","","","","","","","7","6","4","6","146","6","47","6","148","6","15","6","-21.1","6,0206,","","","165",",6,1221,","","","34.4","6,0629,","-1.7","6,1008","-5.6","6,1011","-5.6","6,1011","-11.7","6,1101","-11.7","6,1101","-1.1","6,0510","-2.2","6,0403","-9.4","6,0326","-9.4","6,0326","-9.4","6,0326","","","","","","","543",",6","9.33","6","15.15","6","3.51","6"
"USC00208725","1907","42.26667","-83.35","192.0","WAYNE, MI US","","","","","","","","","","","","","","","","","47","6","124","6","2","6","","","","","","","","","32.8","6,0811,+","","","","","","","","","","","","","","","","","","","","","3872.4","","3872.4","","","","","","","","13.94","6","",""
"USC00208725","1908","42.26667","-83.35","192.0","WAYNE, MI US","502.8","","502.8","6","78","6","50","6","","","","","8","6","149","6","41","6","156","6","29","6","-24.4","6,0130,","","","","","53.1",",6,0812,","36.7","6,0803,","-1.1","6,1002","-2.8","6,1003","-5.0","6,1101","-7.2","6,1105","-12.2","6,1115","-0.6","6,0503","-2.8","6,0421","-6.1","6,0404","-6.7","6,0403","-8.9","6,0311","","","","","731.9",",6","","","9.79","6","15.89","6","3.70","6"
"USC00208725","1909","42.26667","-83.35","192.0","WAYNE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3459.2","","3459.2","6","","","","","","","","","",""
"USC00208725","1911","42.26667","-83.35","192.0","WAYNE, MI US","484.1","","484.1","6","127","6","73","6","32","","13","6","0","6","143","6","30","6","141","6","29","6","-16.7","6,0105,+","152",",6,0206,","140",",6,0206,","50.8",",6,0625,","39.4","6,0705,+","0.0","6,1009","-2.2","6,1028","-4.4","6,1102","-10.6","6,1113","-10.6","6,1113","0.0","6,0504","-2.8","6,0417","-4.4","6,0403","-7.2","6,0402","-10.0","6,0401","3596.7","","3596.7","6","816.3",",6","741",",6","10.06","6","15.34","6","4.77","6"
"USC00208725","1912","42.26667","-83.35","192.0","WAYNE, MI US","332.0","","332.0","6","136","6","75","6","65","","17","6","21","6","143","6","63","6","137","6","13","6","-28.9","6,0210,","229",",6,0315,","216",",6,0315,","54.6",",6,0724,","33.9","6,0910,+","0.0","6,1016","-3.9","6,1102","-5.0","6,1116","-6.7","6,1128","-11.1","6,1209","0.0","6,0513","-4.4","6,0403","-4.4","6,0403","-10.0","6,0325","-10.0","6,0325","4058.1","","4058.1","6","810.3",",6","1141",",6","8.22","6","13.50","6","2.94","6"
"USC00208725","1913","42.26667","-83.35","192.0","WAYNE, MI US","419.4","","419.4","6","118","6","71","6","30","","13","6","2","6","131","6","38","6","139","6","25","6","-19.4","6,0205,","76",",6,0327,+","127",",6,0327,","54.6",",6,0728,","37.2","6,0902,","0.0","6,1019","-2.2","6,1101","-4.4","6,1105","-7.8","6,1208","-8.9","6,1227","-1.1","6,0511","-2.8","6,0421","-11.1","6,0328","-11.1","6,0328","-11.1","6,0328","3425.8","","3425.8","6","849.1",",6","767",",6","9.92","6","15.58","6","4.26","6"
"USC00208725","1914","42.26667","-83.35","192.0","WAYNE, MI US","386.3","","386.3","6","121","6","63","6","65","","16","6","15","6","141","6","55","6","145","6","22","6","-28.3","6,1226,","178",",6,1225,+","178",",6,0131,","57.4",",6,0512,","36.1","6,0722,","0.0","6,1025","-4.4","6,1027","-4.4","6,1027","-10.0","6,1118","-10.0","6,1118","-0.6","6,0501","-3.3","6,0414","-5.0","6,0413","-7.8","6,0409","-9.4","6,0321","3581.7","","3581.7","6","789.6",",6","1134",",6","8.88","6","14.52","6","3.23","6"
"USC00208725","1915","42.26667","-83.35","192.0","WAYNE, MI US","239.1","","239.1","6","123","6","68","6","44","","10","6","8","6","142","6","47","6","125","6","2","6","-28.3","6,0130,","203",",6,0123,+","191",",6,1225,","74.4",",6,0812,","32.2","6,0914,+","-3.9","6,1010","-3.9","6,1010","-4.4","6,1114","-6.7","6,1123","-9.4","6,1214","0.0","6,0527","-2.2","6,0414","-6.7","6,0404","-6.7","6,0404","-9.4","6,0330","3759.3","","3759.3","6","771.5",",6","912",",6","8.80","6","14.09","6","3.52","6"
"USC00208725","1916","42.26667","-83.35","192.0","WAYNE, MI US","","","","","94","6","70","6","","","","","","","","","60","6","137","6","32","6","","","","","","","32.5",",6,0607,","38.9","6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","704.4",",6","","","","","14.95","6","",""
"USC00208725","1919","42.26667","-83.35","192.0","WAYNE, MI US","418.0","","418.0","6","98","6","60","6","","","","","5","6","149","6","33","6","140","6","27","6","-20.6","6,1218,+","","","","","71.4",",6,0331,","36.7","6,0726,+","-1.1","6,1012","-3.9","6,1029","-7.8","6,1114","-7.8","6,1114","-10.0","6,1115","-0.6","6,0430","-2.2","6,0427","-4.4","6,0425","-6.7","6,0402","-11.7","6,0306","","","","","725.9",",6","","","9.48","6","15.90","6","3.06","6"
"USC00208725","1920","42.26667","-83.35","192.0","WAYNE, MI US","289.5","","289.5","6","","","","","","","9","6","25","6","150","6","57","6","149","6","12","6","-30.6","6,0125,","","","127",",6,0223,","","","38.9","6,0610,","-0.6","6,1006","-6.7","6,1111","-6.7","6,1111","-6.7","6,1111","-8.9","6,1112","-1.1","6,0516","-3.3","6,0515","-7.2","6,0413","-7.2","6,0413","-9.4","6,0406","3994.1","","3994.1","6","","","681",",6","8.37","6","14.67","6","2.08","6"
"USC00208725","1921","42.26667","-83.35","192.0","WAYNE, MI US","492.7","","492.7","6","66","6","57","6","18","","7","6","0","6","127","6","34","6","154","6","31","6","-15.0","6,1230,+","76",",6,0226,","76",",6,0226,","22.9",",6,0627,","36.7","6,0705,+","0.0","6,1012","-2.8","6,1105","-6.7","6,1107","-6.7","6,1107","-10.0","6,1221","-1.7","6,0516","-5.0","6,0418","-5.0","6,0418","-8.3","6,0329","-8.9","6,0224","2874.7","","2874.7","6","551.5",",6","335",",6","11.06","6","16.77","6","5.34","6"
"USC00208725","1922","42.26667","-83.35","192.0","WAYNE, MI US","369.6","","369.6","6","77","6","64","6","12","","6","6","8","6","138","6","44","6","153","6","17","6","-24.4","6,0125,+","152",",6,1215,+","152",",6,1214,","35.6",",6,0703,","36.1","6,0817,","-3.9","6,1013","-3.9","6,1013","-4.4","6,1121","-10.0","6,1128","-10.0","6,1128","-0.6","6,0501","-2.8","6,0428","-6.7","6,0323","-6.7","6,0323","-11.1","6,0303","3243.0","","3243.0","6","587.4",",6","419",",6","9.66","6","15.71","6","3.61","6"
"USC00208725","1923","42.26667","-83.35","192.0","WAYNE, MI US","361.4","","361.4","6","","","","","","","","","4","6","152","6","33","6","141","6","23","6","-20.6","6,0111,","","","","","","","36.1","6,0902,","-2.2","6,1006","-2.2","6,1006","-5.6","6,1022","-6.7","6,1101","","","-1.1","6,0513","-3.9","6,0510","-6.1","6,0426","-6.7","6,0412","-15.0","6,0331","3545.4","","3545.4","6","","","","","9.04","6","15.24","6","2.83","6"
"USC00208725","1924","42.26667","-83.35","192.0","WAYNE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3730.0","","3730.0","","","","","","","","","","",""
"USC00208725","1925","42.26667","-83.35","192.0","WAYNE, MI US","410.3","","410.3","6","","","","","","","","","6","6","165","6","44","6","151","6","26","6","-23.9","6,0115,","","","","","","","37.2","6,0606,+","0.0","6,1007","-2.2","6,1022","-6.7","6,1029","-6.7","6,1029","-11.1","6,1030","0.0","6,0527","-2.2","6,0412","-5.0","6,0407","-10.0","6,0315","-10.0","6,0315","","","","","","","","","9.12","6","15.69","6","2.55","6"
"USC00208725","1927","42.26667","-83.35","192.0","WAYNE, MI US","296.6","","296.6","6","","","","","","","","","4","6","138","6","35","6","145","6","16","6","-28.9","6,0116,","","","","","","","36.1","6,0630,","-1.1","6,1015","-4.4","6,1106","-4.4","6,1106","-8.9","6,1119","-8.9","6,1119","-1.1","6,0501","-3.3","6,0424","-4.4","6,0411","-6.7","6,0323","-8.9","6,0304","","","","","","","","","9.70","6","15.90","6","3.50","6"
"USC00208725","1928","42.26667","-83.35","192.0","WAYNE, MI US","351.2","","351.2","6","","","","","","","","","3","6","144","6","27","6","148","6","18","6","-19.4","6,0130,","","","","","","","35.0","6,0803,","0.0","6,0926","-5.6","6,1029","-5.6","6,1029","-6.7","6,1125","-8.9","6,1206","0.0","6,0513","-2.8","6,0428","-4.4","6,0418","-6.7","6,0410","-9.4","6,0331","3475.5","","3475.5","6","","","","","9.43","6","15.53","6","3.32","6"
"USC00208725","1929","42.26667","-83.35","192.0","WAYNE, MI US","365.6","","365.6","6","","","","","","","","","6","6","140","6","54","6","142","6","27","6","-31.1","6,0220,","","","","","","","35.6","6,0728,+","-0.6","6,0919","-3.9","6,1107","-4.4","6,1109","-6.7","6,1121","-11.7","6,1122","-2.2","6,0520","-2.2","6,0520","-4.4","6,0402","-11.7","6,0310","-11.7","6,0310","3575.0","","3575.0","6","","","","","8.85","6","15.34","6","2.36","6"
"USC00208725","1930","42.26667","-83.35","192.0","WAYNE, MI US","492.5","","492.5","6","88","6","48","6","","","","","10","6","142","6","39","6","156","6","39","6","-24.4","6,0126,","","","","","43.2",",6,0417,","40.0","6,0720,","-0.6","6,1018","-2.2","6,1019","-4.4","6,1020","-7.8","6,1107","-13.9","6,1127","-1.7","6,0425","-2.8","6,0424","-4.4","6,0423","-8.9","6,0330","-8.9","6,0330","3582.1","","3582.1","6","606.0",",6","","","10.13","6","16.80","6","3.45","6"
"USC00208725","1931","42.26667","-83.35","192.0","WAYNE, MI US","564.3","","564.3","6","104","6","72","6","","","","","0","6","135","6","11","6","159","6","46","6","-15.6","6,0116,+","","","","","59.2",",6,0630,","38.3","6,0717,","-0.6","6,1018","-3.3","6,1106","-6.1","6,1126","-11.1","6,1209","-11.1","6,1209","0.0","6,0504","-3.3","6,0501","-5.6","6,0407","-10.0","6,0311","-10.0","6,0311","3500.3","","3500.3","6","759.1",",6","","","11.20","6","17.49","6","4.91","6"
"USC00208725","1932","42.26667","-83.35","192.0","WAYNE, MI US","433.1","","433.1","6","114","6","76","6","","","","","2","6","140","6","27","6","152","6","19","6","-20.0","6,1217,+","","","","","74.4",",6,0829,","37.2","6,0720,","-1.7","6,1014","-3.3","6,1103","-7.8","6,1117","-7.8","6,1117","-11.1","6,1120","-0.6","6,0502","-2.8","6,0419","-5.0","6,0404","-7.8","6,0324","-12.8","6,0315","3076.7","","3076.7","6","959.7",",6","","","10.02","6","16.06","6","3.98","6"
"USC00208725","1933","42.26667","-83.35","192.0","WAYNE, MI US","553.4","","553.4","6","103","6","58","6","","","","","8","6","146","6","27","6","150","6","43","6","-25.0","6,0210,","","","","","48.8",",6,0803,","39.4","6,0723,","-1.7","6,1014","-4.4","6,1026","-4.4","6,1026","-8.9","6,1112","-8.9","6,1112","-1.7","6,0428","-2.2","6,0427","-4.4","6,0329","-8.3","6,0317","-12.8","6,0311","3391.5","","3391.5","6","627.7",",6","","","10.29","6","16.49","6","4.09","6"
