"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458278","1983","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","60.3","","60.3","0","177","0","117","0","0","","0","0","0","0","30","0","4","0","99","0","1","0","-14.4","0,1223,","0",",0,1231,+","0",",0,1231,+","41.4",",0,0105,","33.3","0,0528,","0.0","0,1012","-4.4","0,1130","-4.4","0,1130","-10.0","0,1221","-10.0","0,1221","0.0","0,0414","-2.8","0,0205","-4.4","0,0103","","","","","2288.4","","2288.4","0","1089.7",",0","0",",0","11.54","0","16.34","0","6.75","0"
"USC00458278","1984","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","82.2","","82.2","0","160","0","102","0","","","","","0","0","44","0","1","0","105","0","1","0","-8.3","0,0118,","","","","","38.1",",0,0125,","32.8","0,0724,","-1.7","0,1019","-2.2","0,1202","-4.4","0,1203","-7.8","0,1219","","","0.0","0,0426","-5.0","0,0120","-5.0","0,0120","-8.3","0,0118","","","2518.0","","2518.0","0","1060.0",",0","","","11.22","0","16.43","0","6.02","0"
"USC00458278","1985","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","114.5","","114.5","0","116","0","73","0","","","","","0","0","86","0","7","0","95","0","6","0","-15.0","0,1124,","","","","","27.7",",0,0607,","33.9","0,0721,+","0.0","0,1009","-5.0","0,1112","-5.0","0,1112","-12.2","0,1123","-12.2","0,1123","-1.1","0,0421","-2.2","0,0310","-8.3","0,0204","-8.3","0,0204","","","2743.6","","2743.6","0","633.9",",0","","","10.47","0","15.52","0","5.42","0"
"USC00458278","1986","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","114.2","","114.2","0","156","0","101","0","0","","0","0","0","0","29","0","0","0","99","0","3","0","-3.3","0,1210,+","0",",0,1231,+","0",",0,1231,+","58.4",",0,1124,","32.2","0,0810,+","-1.7","0,1110","-2.2","0,1203","","","","","","","-0.6","0,0430","-3.3","0,0220","","","","","","","2651.1","","2651.1","0","1101.6",",0","0",",0","11.94","0","16.64","0","7.24","0"
"USC00458278","1987","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","108.4","","108.4","0","121","0","79","0","0","","0","0","0","0","37","0","0","0","126","0","2","0","-6.7","0,1226,","0",",0,1231,+","0",",0,1231,+","48.3",",0,0201,","32.2","0,0630,+","-3.3","0,1117","-3.3","0,1117","-6.7","0,1226","-6.7","0,1226","","","0.0","0,0329","-2.8","0,0225","-4.4","0,0110","","","","","2424.3","","2424.3","0","862.5",",0","0",",0","12.17","0","17.45","0","6.90","0"
"USC00458278","1988","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","74.5","","74.5","0","156","0","92","0","0","","0","0","0","0","36","0","0","0","95","0","0","0","-6.7","0,0103,","0",",0,1231,+","0",",0,1231,+","31.8",",0,0114,","31.1","0,0902,","0.0","0,1114","-2.2","0,1130","","","","","","","-0.6","0,0328","-5.0","0,0202","-5.0","0,0202","-6.7","0,0103","","","2449.1","","2449.1","0","990.1",",0","0",",0","11.60","0","16.07","0","7.14","0"
"USC00458278","1989","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","47.2","","47.2","0","154","0","97","0","","","","","0","0","38","0","3","0","109","0","0","0","-11.7","0,0203,","","","","","54.4",",0,1204,","30.6","0,0625,","-0.6","0,1029","-2.2","0,1211","","","","","","","-1.1","0,0320","-3.3","0,0304","-9.4","0,0303","-9.4","0,0303","-9.4","0,0303","2545.1","","2545.1","0","893.9",",0","","","11.40","0","15.99","0","6.80","0"
"USC00458278","1990","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","118.6","","118.6","0","153","0","103","0","","","0","0","0","0","29","0","7","0","91","0","1","0","-12.8","0,1229,+","","","0","T,0,1230,","96.5",",0,1124,","32.2","0,0730,","-0.6","0,1118","-5.6","0,1219","-5.6","0,1219","-8.9","0,1220","-8.9","0,1220","-0.6","0,0313","-4.4","0,0219","-4.4","0,0219","","","","","2458.7","","2458.7","0","1191.4",",0","0","T,0","11.66","0","15.95","0","7.38","0"
"USC00458278","1991","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","","","","","133","0","83","0","0","","0","0","0","0","31","0","0","0","95","0","1","0","-5.6","0,0105,","0",",0,1231,+","0",",0,1231,+","63.2",",0,0404,","32.2","0,0818,","-2.2","0,1030","-2.2","0,1030","","","","","","","-1.7","0,0411","-2.2","0,0130","-4.4","0,0127","","","","","","","","","882.4",",0","0",",0","11.61","0","15.98","0","7.24","0"
"USC00458278","1992","47.2472","-122.4122","7.6","TACOMA NUMBER 1, WA US","","","","","132","0","85","0","","","","","","","","","","","","","","","","","","","","","36.1",",0,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","810.8",",0","","","","","","","",""
