"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141104","1945","37.5433","-99.6382","734.6","BUCKLIN, KS US","58","6","45","6","","","","","","","","","31.0",",6,0706,","541.2",",6","",""
"USC00141104","1946","37.5433","-99.6382","734.6","BUCKLIN, KS US","47","6","35","6","","","","","","","","","44.7",",6,0928,","529.1",",6","",""
"USC00141104","1947","37.5433","-99.6382","734.6","BUCKLIN, KS US","53","6","42","6","","","8","6","","","152",",6,1209,","47.8",",6,0412,","514.5",",6","623",",6"
"USC00141104","1950","37.5433","-99.6382","734.6","BUCKLIN, KS US","47","0","37","0","0","","0","0","0","T,0,1204,","0","T,0,1204,+","30.5",",0,0807,","426.9",",0","0","T,0"
"USC00141104","1951","37.5433","-99.6382","734.6","BUCKLIN, KS US","85","0","57","0","","","14","0","","","102",",0,0114,","71.4",",0,0516,","855.9",",0","787",",0"
"USC00141104","1952","37.5433","-99.6382","734.6","BUCKLIN, KS US","51","0","38","0","","","9","0","","","114",",0,0303,","49.8",",0,0419,","374.2",",0","754",",0"
"USC00141104","1953","37.5433","-99.6382","734.6","BUCKLIN, KS US","50","0","37","0","9","","6","0","102",",0,1120,","102",",0,1120,","32.8",",0,0711,","378.5",",0","266",",0"
"USC00141104","1954","37.5433","-99.6382","734.6","BUCKLIN, KS US","38","0","24","0","","","1","0","","","76",",0,0220,","37.3",",0,0915,","269.5",",0","94",",0"
"USC00141104","1955","37.5433","-99.6382","734.6","BUCKLIN, KS US","47","0","30","0","","","1","0","","","102",",0,0204,","53.1",",0,0926,","439.7",",0","102",",0"
"USC00141104","1956","37.5433","-99.6382","734.6","BUCKLIN, KS US","42","0","27","0","","","7","0","","","127",",0,0202,","38.6",",0,0528,","275.0",",0","584",",0"
"USC00141104","1957","37.5433","-99.6382","734.6","BUCKLIN, KS US","78","0","57","0","5","","8","0","102",",0,0321,","254",",0,0324,","46.7",",0,0914,","729.6",",0","800",",0"
"USC00141104","1958","37.5433","-99.6382","734.6","BUCKLIN, KS US","75","0","53","0","14","","12","0","178",",0,0312,","152",",0,1213,","76.5",",0,0504,","715.6",",0","709",",0"
"USC00141104","1959","37.5433","-99.6382","734.6","BUCKLIN, KS US","60","0","44","0","","","8","0","","","127",",0,0131,","70.6",",0,0505,","683.9",",0","533",",0"
"USC00141104","1960","37.5433","-99.6382","734.6","BUCKLIN, KS US","67","0","53","0","","","10","0","","","178",",0,0215,+","49.8",",0,0809,","615.6",",0","890",",0"
"USC00141104","1961","37.5433","-99.6382","734.6","BUCKLIN, KS US","62","0","50","0","","","10","0","","","152",",0,0205,","46.7",",0,0604,","646.9",",0","570",",0"
"USC00141104","1962","37.5433","-99.6382","734.6","BUCKLIN, KS US","68","0","54","0","","","5","0","","","127",",0,0109,","83.1",",0,0917,","754.3",",0","381",",0"
"USC00141104","1963","37.5433","-99.6382","734.6","BUCKLIN, KS US","55","0","37","0","","","3","0","","","254",",0,1222,","82.8",",0,0531,","608.0",",0","356",",0"
"USC00141104","1966","37.5433","-99.6382","734.6","BUCKLIN, KS US","45","0","33","0","","","","","","","","","44.2",",0,0810,","355.6",",0","",""
"USC00141104","1967","37.5433","-99.6382","734.6","BUCKLIN, KS US","60","0","41","0","","","","","","","","","41.4",",0,0412,","508.0",",0","",""
"USC00141104","1968","37.5433","-99.6382","734.6","BUCKLIN, KS US","59","0","48","0","","","","","","","","","94.0",",0,1016,","745.1",",0","",""
"USC00141104","1969","37.5433","-99.6382","734.6","BUCKLIN, KS US","69","0","61","0","","","","","","","","","105.4",",0,0825,","851.3",",0","",""
"USC00141104","1970","37.5433","-99.6382","734.6","BUCKLIN, KS US","48","0","40","0","","","","","","","","","45.7",",0,0822,","453.9",",0","",""
"USC00141104","1971","37.5433","-99.6382","734.6","BUCKLIN, KS US","58","0","55","0","","","","","","","","","61.0",",0,0701,","773.5",",0","",""
"USC00141104","1972","37.5433","-99.6382","734.6","BUCKLIN, KS US","75","0","59","0","","","","","","","","","50.8",",0,0727,","737.6",",0","",""
"USC00141104","1973","37.5433","-99.6382","734.6","BUCKLIN, KS US","92","0","69","0","","","","","","","","","111.8",",0,0926,","1108.8",",0","",""
"USC00141104","1974","37.5433","-99.6382","734.6","BUCKLIN, KS US","59","0","47","0","","","","","","","","","32.3",",0,0310,","619.1",",0","",""
"USC00141104","1975","37.5433","-99.6382","734.6","BUCKLIN, KS US","57","0","44","0","","","","","","","","","104.1",",0,0623,","694.1",",0","",""
"USC00141104","1976","37.5433","-99.6382","734.6","BUCKLIN, KS US","43","0","35","0","4","","3","0","25",",0,1128,+","51",",0,1027,","91.4",",0,0428,","601.6",",0","106",",0"
"USC00141104","1977","37.5433","-99.6382","734.6","BUCKLIN, KS US","58","0","49","0","14","","2","0","76",",0,0102,","76",",0,0106,+","81.3",",0,0527,","876.6",",0","170",",0"
"USC00141104","1978","37.5433","-99.6382","734.6","BUCKLIN, KS US","61","0","43","0","33","","9","0","305",",0,0221,+","102",",0,0212,+","72.1",",0,0526,","558.6",",0","486",",0"
"USC00141104","1981","37.5433","-99.6382","734.6","BUCKLIN, KS US","57","0","45","0","8","","2","0","102",",0,1223,+","102",",0,1223,+","73.2",",0,0530,","771.5",",0","204",",0"
"USC00141104","1982","37.5433","-99.6382","734.6","BUCKLIN, KS US","54","0","41","0","23","","7","0","279",",0,0212,","127",",0,0205,","46.7",",0,0615,","432.0",",0","508",",0"
"USC00141104","1983","37.5433","-99.6382","734.6","BUCKLIN, KS US","55","0","43","0","","","","","","","","","70.4",",0,0610,","624.2",",0","",""
"USC00141104","1984","37.5433","-99.6382","734.6","BUCKLIN, KS US","61","0","47","0","","","","","","","","","45.7",",0,1215,","634.1",",0","",""
"USC00141104","1985","37.5433","-99.6382","734.6","BUCKLIN, KS US","59","0","45","0","18","","0","0","152",",0,0112,+","0","T,0,1231,+","65.0",",0,1010,","653.3",",0","0","T,0"
"USC00141104","1986","37.5433","-99.6382","734.6","BUCKLIN, KS US","62","0","40","0","12","","","","102",",0,0211,","","","71.1",",0,0602,","651.6",",0","",""
"USC00141104","1987","37.5433","-99.6382","734.6","BUCKLIN, KS US","84","0","50","0","","","","","","","","","43.9",",0,0323,","661.8",",0","",""
"USC00141104","1988","37.5433","-99.6382","734.6","BUCKLIN, KS US","55","0","38","0","17","","5","0","356",",0,0112,+","279",",0,0107,","35.1",",0,0719,","405.9",",0","558",",0"
"USC00141104","1989","37.5433","-99.6382","734.6","BUCKLIN, KS US","62","0","43","0","12","","7","0","102",",0,1208,","127",",0,1208,","91.4",",0,0813,","724.8",",0","413",",0"
"USC00141104","1990","37.5433","-99.6382","734.6","BUCKLIN, KS US","63","0","42","0","16","","6","0","127",",0,0121,+","127",",0,0222,","38.4",",0,0503,","484.6",",0","427",",0"
"USC00141104","1991","37.5433","-99.6382","734.6","BUCKLIN, KS US","55","0","33","0","13","","7","0","102",",0,1103,+","127",",0,0316,","28.4",",0,0317,","319.1",",0","393",",0"
"USC00141104","1993","37.5433","-99.6382","734.6","BUCKLIN, KS US","76","0","52","0","38","","10","0","305",",0,0218,+","178",",0,0216,","71.6",",0,0714,","675.4",",0","775",",0"
"USC00141104","1994","37.5433","-99.6382","734.6","BUCKLIN, KS US","58","0","37","0","4","","0","0","25",",0,1208,+","13",",0,1208,+","59.2",",0,0802,","530.3",",0","81",",0"
"USC00141104","1995","37.5433","-99.6382","734.6","BUCKLIN, KS US","73","0","41","0","30","","10","0","127",",0,1220,+","127",",0,1219,+","71.9",",0,0508,","600.3",",0","680",",0"
"USC00141104","1996","37.5433","-99.6382","734.6","BUCKLIN, KS US","72","0","48","0","2","","2","0","51",",0,1201,","51",",0,1201,+","60.2",",0,0624,","784.9",",0","115",",0"
"USC00141104","1997","37.5433","-99.6382","734.6","BUCKLIN, KS US","84","0","51","0","36","","11","0","152",",0,1225,","127",",0,1224,","57.2",",0,0519,","775.7",",0","589",",0"
"USC00141104","1998","37.5433","-99.6382","734.6","BUCKLIN, KS US","66","0","38","0","","","5","0","","","102",",0,0319,","43.9",",0,1031,","550.0",",0","331",",0"
"USC00141104","2000","37.5433","-99.6382","734.6","BUCKLIN, KS US","44","0","39","0","2","","4","0","76",",0,0128,+","203",",0,0315,","58.4",",0,0628,","663.5",",0","439",",0"
"USC00141104","2001","37.5433","-99.6382","734.6","BUCKLIN, KS US","38","0","31","0","4","","5","0","178",",0,0208,","178",",0,0208,","38.1",",0,0530,","321.9",",0","304",",0"
"USC00141104","2002","37.5433","-99.6382","734.6","BUCKLIN, KS US","50","0","36","0","","","9","0","","","152",",0,1224,+","71.4",",0,0812,","630.0",",0","581",",0"
"USC00141104","2004","37.5433","-99.6382","734.6","BUCKLIN, KS US","68","0","52","0","","","5","0","","","152",",0,0205,","59.9",",0,0923,","636.3",",0","389",",0"
"USC00141104","2005","37.5433","-99.6382","734.6","BUCKLIN, KS US","77","0","49","0","","","8","0","","","241",",0,0131,","53.8",",0,0611,","737.5",",0","585",",0"
"USC00141104","2006","37.5433","-99.6382","734.6","BUCKLIN, KS US","69","0","46","0","8","","4","0","127",",0,0321,","127",",0,0321,","49.8",",0,1230,","589.5",",0","236",",0"
"USC00141104","2007","37.5433","-99.6382","734.6","BUCKLIN, KS US","77","0","49","0","37","","13","0","178",",0,1215,+","203",",0,0414,","148.6",",0,0506,","835.4",",0","976",",0"
"USC00141104","2008","37.5433","-99.6382","734.6","BUCKLIN, KS US","72","0","42","0","6","","4","0","25",",0,1210,+","25",",0,1210,+","62.5",",0,0524,","576.9",",0","105",",0"
"USC00141104","2009","37.5433","-99.6382","734.6","BUCKLIN, KS US","85","0","46","0","11","","3","0","406",",0,0328,","406",",0,0328,","83.1",",0,0621,","621.2",",0","560",",0"
"USC00141104","2010","37.5433","-99.6382","734.6","BUCKLIN, KS US","75","0","43","0","23","","10","0","203",",0,0130,","127",",0,0129,","114.8",",0,0817,","727.3",",0","643",",0"
"USC00141104","2011","37.5433","-99.6382","734.6","BUCKLIN, KS US","59","K","30","K","22","","4","K","178",",K,0210,+","178",",K,0209,","41.9",",K,1126,","357.4",",K","364",",K"
"USC00141104","2012","37.5433","-99.6382","734.6","BUCKLIN, KS US","55","7","34","7","5","","4","7","76",",7,1231,+","76",",7,1231,+","45.0",",7,0415,","423.7",",7","233",",7"
"USC00141104","2013","37.5433","-99.6382","734.6","BUCKLIN, KS US","86","7","43","7","37","","9","7","381",",7,0222,","254",",7,1222,","63.5",",7,0808,","724.7",",7","1153",",7"
"USC00141104","2014","37.5433","-99.6382","734.6","BUCKLIN, KS US","76","7","41","7","28","","14","7","254",",7,0211,","140",",7,0205,","56.4",",7,0701,","632.1",",7","864",",7"
"USC00141104","2015","37.5433","-99.6382","734.6","BUCKLIN, KS US","87","7","47","7","23","","7","7","102",",7,0224,+","102",",7,1214,","37.1",",7,1214,","706.9",",7","441",",7"
"USC00141104","2016","37.5433","-99.6382","734.6","BUCKLIN, KS US","61","7","42","7","3","","2","7","51",",7,1219,+","51",",7,1218,","78.7",",7,0527,","610.9",",7","86",",7"
"USC00141104","2017","37.5433","-99.6382","734.6","BUCKLIN, KS US","59","7","38","7","2","","2","7","51",",7,0106,","76",",7,0430,","39.4",",7,0329,","589.6",",7","122",",7"
