"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012188","1941","32.36667","-87.65","70.1","DAYTON, AL US","","","","","101","6","67","6","","","","","","","","","","","","","","","","","","","","","92.2",",6,0307,","","","","","","","","","","","","","","","","","","","","","","","","","","","1119.8",",6","","","","","","","",""
"USC00012188","1942","32.36667","-87.65","70.1","DAYTON, AL US","","","","","99","6","67","6","","","","","","","","","","","","","","","","","","","","","210.8",",6,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","1486.7",",6","","","","","","","",""
"USC00012188","1943","32.36667","-87.65","70.1","DAYTON, AL US","","","","","92","6","59","6","","","","","","","","","","","","","","","","","","","","","102.9",",6,0410,","","","","","","","","","","","","","","","","","","","","","","","","","","","1316.5",",6","","","","","","","",""
"USC00012188","1948","32.36667","-87.65","70.1","DAYTON, AL US","","","","","111","0","91","0","","","","","","","","","","","","","","","","","","","","","73.9",",0,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","1488.7",",0","","","","","","","",""
"USC00012188","1949","32.36667","-87.65","70.1","DAYTON, AL US","","","","","110","0","79","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","95.3",",0,0216,","","","","","","","","","","","","","","","","","","","","","","","891.0","","891.0","0","1342.9",",0","0",",0","","","","","",""
"USC00012188","1950","32.36667","-87.65","70.1","DAYTON, AL US","1255.1","","1255.1","0","100","0","75","0","0","","0","0","0","0","42","0","1","0","283","0","73","0","-10.6","0,1125,","0",",0,1231,+","0",",0,1231,+","56.1",",0,0501,","36.7","0,0822,","-0.6","0,1105","-3.9","0,1112","-10.6","0,1125","-10.6","0,1125","-10.6","0,1125","0.0","0,0407","-2.8","0,0217","","","","","","","","","","","1163.2",",0","0",",0","19.05","0","25.45","0","12.64","0"
"USC00012188","1951","32.36667","-87.65","70.1","DAYTON, AL US","","","","","90","0","67","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","18",",0,0313,","149.9",",0,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","1366.8",",0","18",",0","","","","","",""
"USC00012188","1952","32.36667","-87.65","70.1","DAYTON, AL US","1227.4","","1227.4","0","82","0","69","0","0","","0","0","0","0","32","0","0","0","250","0","90","0","-6.7","0,1215,","0",",0,1231,+","0","T,0,0426,","84.6",",0,0529,","40.0","0,0725,","-0.6","0,1029","-2.2","0,1030","-6.7","0,1215","-6.7","0,1215","","","-0.6","0,0316","-4.4","0,0130","-4.4","0,0130","","","","","1145.9","","1145.9","0","1299.3",",0","0","T,0","18.40","0","24.71","0","12.09","0"
"USC00012188","1953","32.36667","-87.65","70.1","DAYTON, AL US","1316.3","","1316.3","0","95","0","79","0","0","","0","0","0","0","25","0","0","0","250","0","102","0","-8.3","0,1218,","0",",0,1231,+","0",",0,1231,+","82.6",",0,1204,","38.3","0,0918,","0.0","0,1107","-2.2","0,1215","-5.0","0,1217","-8.3","0,1218","","","-1.1","0,0219","-2.8","0,0218","","","","","","","1229.5","","1229.5","0","1493.4",",0","0",",0","18.73","0","24.96","0","12.49","0"
"USC00012188","1954","32.36667","-87.65","70.1","DAYTON, AL US","1447.4","","1447.4","0","83","0","56","0","0","","0","0","0","0","38","0","0","0","248","0","116","0","-6.1","0,1103,","0",",0,1231,+","0",",0,1231,+","77.2",",0,0416,","41.1","0,0829,","0.0","0,1031","-6.1","0,1103","-6.1","0,1103","","","","","-2.2","0,0316","-2.2","0,0316","","","","","","","1176.7","","1176.7","0","735.1",",0","0",",0","19.02","0","25.80","0","12.24","0"
