"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042500","1909","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","112","6","98","6","","","","","","","","","","","","","","","","","","","","","135.6",",6,0114,","","","","","","","","","","","","","","","","","","","","","","","","","","","2581.9",",6","","","","","","","",""
"USC00042500","1910","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","71","6","62","6","","","","","","","","","","","","","","","","","","","","","64.8",",6,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1166.1",",6","","","","","","","",""
"USC00042500","1911","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","80","6","64","6","","","","","","","","","","","","","","","","","","","","","103.9",",6,0114,","","","","","","","","","","","","","","","","","","","","","","","","","","","1896.2",",6","","","","","","","",""
"USC00042500","1912","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","117.7","","117.7","6","100","6","76","6","","","","","0","6","146","6","0","6","146","6","33","6","-12.8","6,0103,","","","","","78.7",",6,1106,","37.8","6,0716,","0.0","6,1007","-3.3","6,1020","-5.0","6,1201","-6.7","6,1223","","","0.0","6,0504","-2.8","6,0422","-4.4","6,0309","-7.2","6,0106","-11.1","6,0104","2889.1","","2889.1","6","1209.1",",6","","","10.67","6","19.10","6","2.23","6"
"USC00042500","1913","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","200.4","","200.4","6","98","6","82","6","","","","","0","6","148","6","3","6","179","6","47","6","-17.2","6,0110,","","","","","189.7",",6,1231,","38.9","6,0823,+","0.0","6,0925","-3.3","6,1006","-4.4","6,1123","","","","","0.0","6,0513","-2.2","6,0502","-4.4","6,0430","-6.7","6,0326","-13.3","6,0111","2936.6","","2936.6","6","1588.8",",6","","","11.14","6","19.96","6","2.33","6"
"USC00042500","1914","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","186.5","","186.5","6","86","6","73","6","","","","","0","6","108","6","0","6","192","6","57","6","-10.6","6,1214,","","","","","98.3",",6,0220,","39.4","6,0811,","-1.1","6,1004","-3.9","6,1115","-4.4","6,1119","-6.7","6,1209","-10.6","6,1214","-0.6","6,0605","-2.2","6,0303","-6.1","6,0207","-6.7","6,0128","","","2498.5","","2498.5","6","1626.5",",6","","","11.85","6","21.01","6","2.70","6"
"USC00042500","1915","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","194.7","","194.7","6","101","6","80","6","","","","","0","6","115","6","0","6","183","6","60","6","-11.1","6,1231,","","","","","137.2",",6,1213,","40.0","6,0828,","0.0","6,0927","-4.4","6,1110","-4.4","6,1110","-7.2","6,1111","-11.1","6,1231","0.0","6,0520","-3.3","6,0502","-4.4","6,0214","-7.8","6,0123","","","2692.3","","2692.3","6","1931.7",",6","","","11.53","6","20.49","6","2.57","6"
"USC00042500","1916","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","98.1","","98.1","6","96","6","85","6","","","","","0","6","148","6","2","6","190","6","46","6","-14.4","6,0111,","","","","","176.5",",6,0103,","38.9","6,0824,","-0.6","6,1004","-3.3","6,1024","-4.4","6,1029","-7.2","6,1112","-12.8","6,1225","-0.6","6,0530","-6.1","6,0324","-6.1","6,0324","-13.3","6,0131","-13.3","6,0131","2711.6","","2711.6","6","1895.6",",6","","","10.63","6","19.72","6","1.55","6"
"USC00042500","1917","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","211.1","","211.1","6","67","6","55","6","","","","","0","6","146","6","2","6","179","6","69","6","-11.7","6,0311,","","","","","135.1",",6,0224,","37.2","6,0711,+","-0.6","6,1017","-2.2","6,1029","-4.4","6,1211","","","","","0.0","6,0520","-3.3","6,0516","-6.7","6,0416","-6.7","6,0416","-9.4","6,0316","3105.3","","3105.3","6","1153.2",",6","","","11.51","6","21.08","6","1.93","6"
"USC00042500","1918","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","208.9","","208.9","6","72","6","63","6","","","","","0","6","123","6","0","6","177","6","49","6","-8.9","6,0215,","","","","","77.0",",6,0206,","40.0","6,0626,","0.0","6,1025","-2.2","6,1105","-4.4","6,1108","-6.7","6,1210","","","-1.1","6,0528","-2.8","6,0414","-5.6","6,0404","-6.7","6,0218","-8.9","6,0215","2343.1","","2343.1","6","1415.5",",6","","","11.82","6","20.79","6","2.85","6"
