"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111836","2001","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","520.2","","520.2","0","114","0","81","0","43","","6","0","6","0","131","0","27","0","163","0","27","0","-25.0","0,0102,","279",",0,0103,+","86",",0,1214,","40.1",",0,0823,","36.7","0,0810,","-1.1","0,1006","-3.3","0,1017","-4.4","0,1028","-7.8","0,1209","-10.0","0,1224","0.0","0,0419","-4.4","0,0418","-4.4","0,0418","-7.8","0,0328","-8.9","0,0327","3400.1","","3400.1","0","956.2",",0","347",",0","11.04","0","17.43","0","4.65","0"
"USC00111836","2002","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","524.8","","524.8","0","99","0","65","0","16","","4","0","1","0","150","0","23","0","152","0","33","0","-20.6","0,0304,","178",",0,0305,+","168",",0,0303,","66.0",",0,0512,","36.1","0,0722,","0.0","0,1013","-4.4","0,1014","-4.4","0,1014","-10.0","0,1125","-10.0","0,1125","-2.2","0,0520","-2.2","0,0520","-5.6","0,0406","-7.2","0,0405","-10.6","0,0322","3035.1","","3035.1","0","911.7",",0","404",",0","10.61","0","17.10","0","4.12","0"
"USC00111836","2003","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","374.3","","374.3","0","105","0","60","0","45","","11","0","9","0","143","0","42","0","163","0","14","0","-26.1","0,0127,","127",",0,0218,+","109",",0,0215,","69.9",",0,0901,","36.7","0,0827,","-0.6","0,0929","-5.6","0,1002","-5.6","0,1002","-6.7","0,1107","-8.9","0,1109","-0.6","0,0503","-2.8","0,0423","-5.6","0,0410","-7.8","0,0330","-12.2","0,0311","3507.5","","3507.5","0","926.9",",0","575",",0","9.73","0","16.61","0","2.84","0"
"USC00111836","2004","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","343.7","","343.7","0","105","0","71","0","","","7","0","11","0","131","0","37","0","161","0","6","0","-22.8","0,0130,","","","145",",0,1125,","54.4",",0,0916,","33.3","0,0609,","-2.2","0,1003","-2.2","0,1003","-4.4","0,1005","-7.2","0,1113","-12.8","0,1125","-0.6","0,0427","-3.9","0,0414","-9.4","0,0322","-9.4","0,0322","-9.4","0,0322","3201.1","","3201.1","0","939.5",",0","521",",0","10.23","0","16.85","0","3.60","0"
"USC00111836","2005","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","658.2","","658.2","0","96","0","65","0","","","5","0","4","0","133","0","37","0","176","0","55","0","-21.7","0,1208,+","","","74",",0,1209,","31.8",",0,0113,","38.3","0,0725,","0.0","0,1016","-3.3","0,1028","-10.0","0,1117","-10.0","0,1117","-10.0","0,1117","-0.6","0,0516","-3.9","0,0504","-5.0","0,0503","-6.7","0,0316","-9.4","0,0315","3113.0","","3113.0","0","659.3",",0","382",",0","11.38","0","17.83","0","4.92","0"
"USC00111836","2006","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","104","0","67","0","18","","4","0","","","","","","","","","","","","","178",",0,1201,","157",",0,1201,","47.0",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","893.3",",0","355",",0","","","","","",""
"USC00111836","2007","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","615.7","","615.7","0","100","0","68","0","39","","8","0","10","0","129","0","38","0","180","0","37","0","-22.8","0,0216,","178",",0,0218,+","102",",0,0214,","49.5",",0,0323,","36.1","0,0905,","-3.3","0,1028","-3.3","0,1028","-5.6","0,1102","-7.8","0,1106","-9.4","0,1201","-1.1","0,0416","-2.2","0,0415","-5.6","0,0408","-6.7","0,0308","-10.6","0,0304","3047.4","","3047.4","0","907.9",",0","498",",0","11.26","0","17.66","0","4.86","0"
"USC00111836","2008","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","","","","","","","8","0","","","","","","","","","","","","","","","221",",0,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","733",",0","","","","","",""
"USC00111836","2009","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","320.7","","320.7","0","127","0","80","0","","","8","0","10","0","123","0","47","0","143","0","10","0","-31.7","0,0116,","","","119",",0,0114,","53.1",",0,1023,","35.6","0,0624,","-1.7","0,1010","-2.2","0,1105","-6.7","0,1204","-6.7","0,1204","-9.4","0,1205","0.0","0,0422","-2.2","0,0415","-4.4","0,0330","-7.2","0,0320","-10.0","0,0313","3342.7","","3342.7","0","1201.5",",0","687",",0","9.63","0","15.56","0","3.70","0"
"USC00111836","2010","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","114","0","78","0","75","","8","0","17","0","140","0","","","","","","","-26.1","0,0110,","229",",0,0110,+","130",",0,0107,","46.5",",0,0810,","","","-1.1","0,1004","-2.8","0,1022","-5.0","0,1029","-7.8","0,1106","-8.9","0,1203","-1.1","0,0509","-2.2","0,0409","-5.0","0,0326","-7.2","0,0306","-11.7","0,0226","","","","","1001.3",",0","749",",0","","","","","4.54","0"
"USC00111836","2011","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","581.5","","581.5","7","123","7","75","7","","","","","14","7","134","7","37","7","151","7","33","7","-26.7","7,0210,","","","","","47.0",",7,0725,","37.8","7,0902,","-0.6","7,1002","-2.2","7,1021","-4.4","7,1111","-7.8","7,1130","-13.3","7,1210","-1.1","7,0515","-2.2","7,0421","-4.4","7,0329","-7.2","7,0328","-9.4","7,0212","3555.9","","3555.9","7","966.3",",7","","","10.60","7","16.50","7","4.70","7"
"USC00111836","2012","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","661.0","","661.0","7","90","7","55","7","","","","","1","7","124","7","18","7","173","7","49","7","-18.3","7,0114,","","","","","47.0",",7,0827,","40.0","7,0708,","-1.1","7,0924","-3.9","7,1008","-5.0","7,1104","-7.2","7,1113","-10.6","7,1127","-0.6","7,0423","-3.3","7,0412","-5.0","7,0310","-6.7","7,0306","-10.0","7,0305","2811.7","","2811.7","7","659.1",",7","","","12.17","7","18.89","7","5.45","7"
"USC00111836","2013","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","493.3","","493.3","7","113","7","69","7","","","","","6","7","149","7","47","7","158","7","17","7","-19.4","7,1212,","","","","","76.7",",7,1031,","37.2","7,0831,","0.0","7,1014","-3.9","7,1022","-5.6","7,1025","-7.8","7,1112","-10.0","7,1113","-0.6","7,0513","-5.0","7,0404","-5.0","7,0404","-6.7","7,0403","-9.4","7,0322","3437.4","","3437.4","7","1039.7",",7","","","9.64","7","15.73","7","3.55","7"
"USC00111836","2014","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","424.3","","424.3","7","120","7","73","7","","","","","24","7","146","7","61","7","150","7","5","7","-30.6","7,0211,","","","","","56.9",",7,0910,","34.4","7,0826,","-0.6","7,1019","-2.8","7,1030","-5.0","7,1102","-6.7","7,1113","-9.4","7,1114","0.0","7,0417","-3.3","7,0416","-4.4","7,0415","-6.7","7,0330","-11.1","7,0326","3980.1","","3980.1","7","943.5",",7","","","8.62","7","14.59","7","2.66","7"
"USC00111836","2015","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","530.3","","530.3","7","116","7","81","7","","","","","13","7","125","7","40","7","173","7","12","7","-24.4","7,0114,","","","","","77.2",",7,0919,","36.1","7,0905,","-1.1","7,1017","-3.3","7,1018","-5.0","7,1114","-14.4","7,1122","-14.4","7,1122","0.0","7,0501","-2.2","7,0424","-4.4","7,0404","-8.9","7,0328","-8.9","7,0328","3591.0","","3591.0","7","1293.8",",7","","","10.98","7","16.88","7","5.07","7"
"USC00111836","2016","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","708.7","","708.7","7","108","7","70","7","23","","4","7","4","7","103","7","30","7","174","7","19","7","-20.6","7,1219,","102",",7,1205,","99",",7,1205,","66.8",",7,0813,","34.4","7,0616,","0.0","7,1110","-3.3","7,1112","-5.6","7,1120","-7.8","7,1121","-13.3","7,1214","-1.7","7,0413","-3.3","7,0412","-4.4","7,0405","-10.6","7,0302","-10.6","7,0302","2787.4","","2787.4","7","934.9",",7","261",",7","12.35","7","17.92","7","6.79","7"
"USC00111836","2017","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","550.8","","550.8","7","107","7","65","7","15","","5","7","6","7","104","7","22","7","174","7","19","7","-23.3","7,1227,","152",",7,1231,+","91",",7,0313,","85.6",",7,0618,","36.1","7,0924,","-5.0","7,1029","-5.0","7,1029","-5.0","7,1029","-7.2","7,1110","-10.0","7,1208","0.0","7,0423","-3.9","7,0319","-6.7","7,0317","-6.7","7,0317","-10.6","7,0316","2689.8","","2689.8","7","776.6",",7","326",",7","12.06","7","18.02","7","6.10","7"
