"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331404","1954","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","449.8","","449.8","0","137","0","80","0","36","","15","0","5","0","138","0","25","0","162","0","18","0","-20.6","0,1222,+","229",",0,0301,","254",",0,0301,","46.0",",0,0731,","37.8","0,0714,","-1.7","0,1007","-3.3","0,1028","-8.3","0,1102","-8.3","0,1102","-11.7","0,1206","-0.6","0,0510","-2.2","0,0508","-4.4","0,0409","-7.2","0,0401","-13.9","0,0306","","","","","939.2",",0","1107",",0","10.84","0","16.89","0","4.80","0"
"USC00331404","1955","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","455.3","","455.3","0","134","0","84","0","47","","15","0","10","0","132","0","39","0","166","0","22","0","-23.9","0,0131,","203",",0,0204,+","127",",0,0326,","78.0",",0,1116,","35.0","0,0727,","0.0","0,1014","-5.0","0,1025","-5.0","0,1025","-6.7","0,1105","-8.9","0,1120","0.0","0,0509","-5.0","0,0408","-5.0","0,0408","-16.1","0,0328","-16.1","0,0328","3201.7","","3201.7","0","1000.2",",0","1086",",0","10.46","0","16.77","0","4.16","0"
"USC00331404","1956","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","343.6","","343.6","0","160","0","95","0","39","","15","0","4","0","143","0","29","0","152","0","6","0","-18.9","0,0124,+","203",",0,0316,","203",",0,0316,","52.8",",0,0225,","33.9","0,0805,","-2.2","0,0921","-2.2","0,0921","-6.1","0,1113","-9.4","0,1117","-9.4","0,1117","-0.6","0,0508","-2.2","0,0425","-10.0","0,0325","-10.0","0,0325","-10.0","0,0325","3515.7","","3515.7","0","1126.4",",0","1185",",0","10.28","0","16.19","0","4.37","0"
"USC00331404","1957","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","364.7","","364.7","0","157","0","93","0","37","","11","0","7","0","138","0","25","0","155","0","9","0","-24.4","0,0117,","203",",0,0119,+","140",",0,1203,","64.0",",0,0628,","33.9","0,0720,+","0.0","0,0928","-5.6","0,1028","-5.6","0,1028","-10.6","0,1110","-10.6","0,1110","-1.7","0,0506","-6.7","0,0415","-6.7","0,0415","-6.7","0,0415","-8.9","0,0310","3151.7","","3151.7","0","1190.7",",0","795",",0","10.11","0","16.20","0","4.03","0"
"USC00331404","1958","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","254.2","","254.2","0","150","0","89","0","79","","18","0","18","0","145","0","50","0","147","0","1","0","-27.2","0,1210,","178",",0,1215,+","178",",0,1128,","31.8",",0,0429,","32.2","0,0704,","-1.1","0,1002","-3.3","0,1031","-8.3","0,1107","-8.3","0,1107","-11.1","0,1127","-3.3","0,0430","-3.3","0,0430","-6.1","0,0409","-6.7","0,0308","-15.6","0,0221","3566.1","","3566.1","0","940.8",",0","1056",",0","8.56","0","14.42","0","2.71","0"
"USC00331404","1959","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","522.3","","522.3","0","154","0","93","0","42","","19","0","8","0","139","0","32","0","161","0","21","0","-25.0","0,0105,","178",",0,0312,+","102",",0,1221,+","118.4",",0,0121,","35.0","0,0825,","-1.1","0,0917","-2.2","0,0918","-5.0","0,1028","-7.2","0,1108","-11.1","0,1117","-2.2","0,0516","-2.2","0,0516","-5.0","0,0329","-8.3","0,0328","-11.7","0,0322","3600.3","","3600.3","0","1246.3",",0","1176",",0","10.49","0","16.91","0","4.07","0"
"USC00331404","1960","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","323.6","","323.6","0","","","","","","","","","8","0","136","0","58","0","167","0","2","0","-23.9","0,0308,","","","","","","","33.3","0,0908,","0.0","0,1020","-3.9","0,1021","-7.2","0,1025","-7.2","0,1025","-11.1","0,1202","0.0","0,0502","-4.4","0,0411","-4.4","0,0411","-10.6","0,0327","-10.6","0,0327","3498.0","","3498.0","0","","","","","9.54","0","15.39","0","3.70","0"
"USC00331404","1961","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","349.4","","349.4","0","","","","","","","","","8","0","137","0","34","0","142","0","2","0","-27.2","0,0125,","","","","","","","32.2","0,0702,+","-1.7","0,1015","-3.9","0,1027","-6.1","0,1109","-6.7","0,1110","-10.0","0,1129","0.0","0,0504","-2.2","0,0502","-5.6","0,0403","-7.8","0,0317","-11.7","0,0206","3385.6","","3385.6","0","","","","","10.00","0","15.69","0","4.31","0"
"USC00331404","1962","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","365.1","","365.1","0","106","0","74","0","","","","","9","0","146","0","43","0","156","0","7","0","-24.4","0,0110,","","","","","82.8",",0,0914,","35.0","0,0820,","-1.7","0,0921","-4.4","0,1025","-4.4","0,1025","-7.8","0,1026","-15.0","0,1209","0.0","0,0424","-2.2","0,0417","-5.6","0,0416","-9.4","0,0308","-9.4","0,0308","3154.5","","3154.5","0","1015.5",",0","","","9.60","0","15.46","0","3.75","0"
"USC00331404","1963","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","243.9","","243.9","0","84","0","61","0","","","","","25","0","137","0","57","0","175","0","7","0","-30.0","0,0124,","","","","","62.5",",0,0304,","32.8","0,0627,","-1.1","0,0930","-5.6","0,1030","-5.6","0,1030","-7.8","0,1124","-11.7","0,1201","0.0","0,0524","-2.8","0,0501","-5.0","0,0410","-8.3","0,0303","-12.8","0,0302","3715.4","","3715.4","0","622.0",",0","","","8.96","0","15.57","0","2.36","0"
"USC00331404","1964","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","308.4","","308.4","0","102","0","75","0","","","","","1","0","136","0","27","0","157","0","10","0","-23.3","0,0114,","","","","","77.5",",0,0803,","36.1","0,0728,","-2.2","0,1006","-2.2","0,1006","-7.2","0,1011","-7.2","0,1011","-10.6","0,1121","0.0","0,0411","-2.8","0,0409","-4.4","0,0405","-7.8","0,0404","-15.0","0,0401","3379.4","","3379.4","0","1159.4",",0","","","10.14","0","16.68","0","3.59","0"
"USC00331404","1965","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","343.0","","343.0","0","106","0","84","0","","","","","7","0","125","0","23","0","155","0","6","0","-23.3","0,0117,","","","","","40.1",",0,0831,","34.4","0,0724,","-2.2","0,1004","-2.2","0,1004","-6.7","0,1029","-6.7","0,1029","-10.0","0,1207","0.0","0,0428","-2.2","0,0419","-10.0","0,0403","-10.0","0,0403","-10.0","0,0403","3322.1","","3322.1","0","1027.6",",0","","","10.30","0","16.35","0","4.25","0"
"USC00331404","1966","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3361.0","","3361.0","","","","","","","","","","",""
"USC00331404","1969","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","303.8","","303.8","0","101","0","71","0","42","","","","7","0","149","0","49","0","139","0","1","0","-20.0","0,0108,","152",",0,1228,+","","","64.5",",0,0519,","32.2","0,0719,","0.0","0,1015","-3.3","0,1018","-6.7","0,1023","-6.7","0,1023","-9.4","0,1115","-1.7","0,0421","-10.6","0,0402","-10.6","0,0402","-10.6","0,0402","-10.6","0,0402","","","","","930.8",",0","","","8.61","0","14.13","0","3.09","0"
"USC00331404","1970","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","","","","","99","0","66","0","44","","","","","","","","","","","","","","","","152",",0,0116,+","","","59.4",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","854.6",",0","","","","","","","",""
"USC00331404","1971","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","317.1","","317.1","0","106","0","75","0","28","","","","11","0","152","0","46","0","151","0","2","0","-22.8","0,0210,","127",",0,0310,+","","","37.6",",0,0506,","35.0","0,0629,","-0.6","0,1012","-2.8","0,1104","-9.4","0,1107","-9.4","0,1107","-9.4","0,1107","-0.6","0,0504","-2.8","0,0427","-5.0","0,0404","-7.8","0,0326","-10.0","0,0325","3685.1","","3685.1","0","780.9",",0","","","9.39","0","15.14","0","3.65","0"
"USC00331404","1972","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","243.7","","243.7","0","149","0","97","0","48","","","","9","0","146","0","45","0","130","0","2","0","-26.7","0,0117,+","152",",0,0212,+","","","104.9",",0,0713,","32.8","0,0722,","-1.1","0,1015","-2.2","0,1018","-5.6","0,1020","-8.3","0,1123","-10.6","0,1129","0.0","0,0611","-3.9","0,0426","-8.9","0,0409","-8.9","0,0409","-8.9","0,0409","3517.4","","3517.4","0","1268.3",",0","","","8.52","0","13.85","0","3.20","0"
"USC00331404","1973","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","353.8","","353.8","0","141","0","95","0","","","","","0","0","111","0","35","0","147","0","6","0","-17.2","0,0112,","","","","","60.2",",0,1002,","33.3","0,0903,","-0.6","0,1019","-6.7","0,1106","-6.7","0,1106","-6.7","0,1106","-8.9","0,1111","0.0","0,0505","-5.0","0,0414","-5.0","0,0414","-7.8","0,0323","-9.4","0,0223","3336.1","","3336.1","0","1204.7",",0","","","10.40","0","15.60","0","5.20","0"
"USC00331404","1974","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","261.9","","261.9","0","116","0","82","0","","","","","6","0","142","0","36","0","136","0","2","0","-21.1","0,0113,","","","","","33.3",",0,0623,+","32.2","0,0728,+","0.0","0,0923","-2.2","0,1019","-6.7","0,1021","-6.7","0,1021","-9.4","0,1126","-3.9","0,0507","-3.9","0,0507","-5.0","0,0410","-18.3","0,0326","-18.3","0,0326","3333.8","","3333.8","0","981.1",",0","","","9.25","0","14.79","0","3.71","0"
"USC00331404","1975","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","372.5","","372.5","0","114","0","80","0","","","","","3","0","134","0","40","0","139","0","3","0","-25.6","0,0210,","","","","","58.9",",0,0601,","34.4","0,0802,","-0.6","0,1003","-3.3","0,1031","-4.4","0,1123","-12.2","0,1218","-12.2","0,1218","0.0","0,0426","-3.9","0,0414","-5.0","0,0412","-7.2","0,0406","-15.0","0,0310","3568.7","","3568.7","0","821.0",",0","","","9.80","0","15.11","0","4.49","0"
"USC00331404","1976","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","260.6","","260.6","0","96","0","76","0","","","6","0","9","0","151","0","51","0","135","0","2","0","-23.3","0,1231,","","","76",",0,1227,+","66.8",",0,0807,","32.8","0,0715,","0.0","0,1016","-3.3","0,1018","-6.1","0,1028","-8.3","0,1108","-12.8","0,1129","-1.1","0,0429","-2.2","0,0413","-6.7","0,0412","-6.7","0,0412","-9.4","0,0318","3304.2","","3304.2","0","905.0",",0","330",",0","8.60","0","14.22","0","2.97","0"
"USC00331404","1978","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","","","","","99","0","77","0","","","","","","","","","","","","","","","","","","","","","67.1",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","3872.5","","3872.5","0","950.6",",0","","","","","","","",""
