"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112353","1968","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","728.0","","728.0","0","96","0","75","0","8","","3","0","3","0","105","0","19","0","191","0","36","0","-20.0","0,0107,+","178",",0,0115,+","114",",0,0113,","58.9",",0,1128,","36.1","0,0824,","0.0","0,1023","-3.9","0,1026","-7.8","0,1113","-7.8","0,1113","-9.4","0,1208","0.0","0,0325","-6.7","0,0324","-6.7","0,0324","-6.7","0,0324","-8.9","0,0313","","","","","1173.2",",0","239",",0","13.27","0","19.23","0","7.30","0"
"USC00112353","1969","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","767.1","","767.1","0","93","0","69","0","17","","","","0","0","107","0","9","0","188","0","42","0","-15.6","0,0104,","102",",0,0216,+","","","116.8",",0,0623,","36.7","0,0701,","-1.1","0,1018","-2.8","0,1028","-7.2","0,1114","-7.2","0,1114","-10.0","0,1216","-0.6","0,0430","-7.2","0,0331","-7.2","0,0331","-7.2","0,0331","-8.9","0,0315","2488.8","","2488.8","0","1255.9",",0","","","13.38","0","19.47","0","7.29","0"
"USC00112353","1970","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","812.4","","812.4","0","100","0","81","0","29","","","","8","0","97","0","16","0","185","0","46","0","-22.8","0,0121,","229",",0,0317,","","","135.9",",0,0510,","36.7","0,0731,","0.0","0,1004","-9.4","0,1116","-9.4","0,1116","-9.4","0,1116","-9.4","0,1116","-0.6","0,0407","-3.9","0,0327","-8.3","0,0316","-8.3","0,0316","-13.3","0,0226","2659.0","","2659.0","0","1158.0",",0","","","13.60","0","19.66","0","7.54","0"
"USC00112353","1971","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","696.1","","696.1","0","99","0","74","0","10","","4","0","0","0","89","0","18","0","206","0","19","0","-17.2","0,0209,","127",",0,0213,","102",",0,0212,","46.2",",0,0113,","36.1","0,0626,","-3.3","0,1104","-3.3","0,1104","-6.7","0,1107","-6.7","0,1107","-8.9","0,1108","-0.6","0,0504","-2.2","0,0407","-8.9","0,0324","-8.9","0,0324","-8.9","0,0324","2471.7","","2471.7","0","947.6",",0","313",",0","13.95","0","19.99","0","7.91","0"
"USC00112353","1972","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","674.0","","674.0","0","127","0","87","0","7","","2","0","2","0","93","0","16","0","183","0","24","0","-23.3","0,0116,","25",",0,1217,+","25",",0,1215,+","138.9",",0,0415,","34.4","0,0819,+","-0.6","0,1019","-2.8","0,1020","-5.0","0,1123","-7.8","0,1129","-8.9","0,1206","-2.2","0,0409","-2.2","0,0409","-5.0","0,0330","-8.3","0,0309","-11.1","0,0208","2108.0","","2108.0","0","1362.5",",0","76",",0","13.44","0","19.14","0","7.74","0"
"USC00112353","1973","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","760.8","","760.8","0","126","0","88","0","5","","2","0","1","0","74","0","15","0","192","0","29","0","-17.8","0,1221,","127",",0,1222,+","127",",0,1220,","140.2",",0,0527,","35.6","0,0829,","-1.1","0,1017","-5.0","0,1106","-5.0","0,1106","-7.8","0,1110","-11.1","0,1211","-1.1","0,0413","-5.0","0,0411","-5.0","0,0411","-6.7","0,0228","-8.9","0,0222","2397.6","","2397.6","0","1363.1",",0","186",",0","14.36","0","20.08","0","8.63","0"
"USC00112353","1974","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","592.2","","592.2","0","123","0","87","0","3","","","","0","0","77","0","14","0","186","0","24","0","-16.1","0,0101,","51",",0,1201,","","","98.8",",0,0829,","36.1","0,0720,","-1.1","0,1003","-2.8","0,1115","-5.0","0,1126","-8.3","0,1204","-8.9","0,1209","-2.8","0,0409","-2.8","0,0409","-8.3","0,0325","-8.3","0,0325","-14.4","0,0324","2098.2","","2098.2","0","1336.8",",0","","","13.80","0","19.56","0","8.04","0"
"USC00112353","1975","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","694.4","","694.4","0","115","0","88","0","5","","3","0","0","0","85","0","4","0","186","0","21","0","-13.3","0,0210,","102",",0,0310,","160",",0,0310,","78.0",",0,0830,","33.3","0,0903,+","-0.6","0,1020","-5.0","0,1114","-5.0","0,1114","-6.7","0,1128","-12.8","0,1218","-1.1","0,0413","-2.8","0,0412","-6.1","0,0326","-7.2","0,0315","-8.9","0,0304","2423.1","","2423.1","0","1449.4",",0","254",",0","13.78","0","19.35","0","8.21","0"
"USC00112353","1976","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","509.3","","509.3","0","87","0","58","0","5","","4","0","3","0","104","0","15","0","186","0","14","0","-22.2","0,0109,","76",",0,0202,+","69",",0,0120,","64.3",",0,0703,","35.6","0,0724,","0.0","0,1017","-6.1","0,1028","-6.1","0,1028","-7.2","0,1029","-10.0","0,1123","-0.6","0,0509","-2.2","0,0410","-5.0","0,0317","-12.8","0,0207","-12.8","0,0207","2192.8","","2192.8","0","911.4",",0","199",",0","12.86","0","19.29","0","6.44","0"
"USC00112353","1977","37.4388","-88.6678","160.6","DIXON SPRINGS AGRIC CNTR, IL US","879.3","","879.3","0","107","0","75","0","33","","9","0","9","0","83","0","27","0","203","0","40","0","-28.9","0,0117,","203",",0,0120,+","152",",0,0109,","104.4",",0,0328,","36.1","0,0718,+","0.0","0,1012","-2.8","0,1013","-5.0","0,1113","-12.8","0,1126","-12.8","0,1126","-1.1","0,0323","-3.9","0,0307","-8.9","0,0221","-8.9","0,0221","-8.9","0,0221","2736.7","","2736.7","0","1208.5",",0","518",",0","13.82","0","19.89","0","7.76","0"
