"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141536","1947","38.5215","-98.5358","550.5","CLAFLIN, KS US","67","6","45","6","","","13","6","","","152",",6,1210,","50.3",",6,0703,","523.8",",6","672",",6"
"USC00141536","1948","38.5215","-98.5358","550.5","CLAFLIN, KS US","63","0","50","0","","","","","","","","","79.2",",0,0715,","674.1",",0","",""
"USC00141536","1949","38.5215","-98.5358","550.5","CLAFLIN, KS US","63","0","47","0","32","","7","0","127",",0,1221,","127",",0,1221,","42.2",",0,0604,","560.9",",0","418",",0"
"USC00141536","1950","38.5215","-98.5358","550.5","CLAFLIN, KS US","61","0","43","0","5","","6","0","51",",0,0103,","64",",0,0301,","46.0",",0,0804,","685.5",",0","215",",0"
"USC00141536","1953","38.5215","-98.5358","550.5","CLAFLIN, KS US","63","0","40","0","25","","9","0","152",",0,1107,","76",",0,1107,+","71.1",",0,0803,","630.3",",0","444",",0"
"USC00141536","1954","38.5215","-98.5358","550.5","CLAFLIN, KS US","52","0","31","0","3","","3","0","51",",0,0220,","51",",0,0220,","50.8",",0,0612,","418.3",",0","101",",0"
"USC00141536","1955","38.5215","-98.5358","550.5","CLAFLIN, KS US","61","0","31","0","26","","7","0","229",",0,0205,+","229",",0,0204,","67.8",",0,0701,","511.3",",0","558",",0"
"USC00141536","1956","38.5215","-98.5358","550.5","CLAFLIN, KS US","49","0","27","0","24","","8","0","330",",0,0203,+","152",",0,0409,+","40.6",",0,1014,","311.9",",0","659",",0"
"USC00141536","1957","38.5215","-98.5358","550.5","CLAFLIN, KS US","93","0","64","0","14","","8","0","178",",0,0325,","203",",0,0324,","53.3",",0,0627,","1025.0",",0","558",",0"
"USC00141536","1958","38.5215","-98.5358","550.5","CLAFLIN, KS US","77","0","55","0","30","","12","0","178",",0,0303,+","152",",0,0313,+","91.4",",0,0705,","801.2",",0","785",",0"
"USC00141536","1959","38.5215","-98.5358","550.5","CLAFLIN, KS US","67","0","42","0","20","","8","0","152",",0,0121,","152",",0,0121,","104.1",",0,0921,","699.2",",0","534",",0"
"USC00141536","1960","38.5215","-98.5358","550.5","CLAFLIN, KS US","77","0","56","0","68","","19","0","406",",0,0303,","152",",0,1211,+","39.4",",0,0923,","659.2",",0","1423",",0"
"USC00141536","1961","38.5215","-98.5358","550.5","CLAFLIN, KS US","81","0","52","0","23","","11","0","127",",0,0206,+","127",",0,0205,","104.1",",0,0614,","712.8",",0","481",",0"
"USC00141536","1962","38.5215","-98.5358","550.5","CLAFLIN, KS US","83","0","50","0","9","","4","0","102",",0,0122,+","76",",0,0119,","76.5",",0,0824,","712.5",",0","164",",0"
"USC00141536","1963","38.5215","-98.5358","550.5","CLAFLIN, KS US","63","0","40","0","27","","8","0","102",",0,1223,+","76",",0,1222,","50.3",",0,0712,","487.7",",0","303",",0"
"USC00141536","1964","38.5215","-98.5358","550.5","CLAFLIN, KS US","63","0","43","0","15","","6","0","127",",0,1204,","102",",0,1204,","45.2",",0,0611,","550.6",",0","330",",0"
"USC00141536","1965","38.5215","-98.5358","550.5","CLAFLIN, KS US","65","0","54","0","27","","9","0","203",",0,0212,","203",",0,1215,","143.5",",0,0601,","855.1",",0","697",",0"
"USC00141536","1966","38.5215","-98.5358","550.5","CLAFLIN, KS US","47","0","26","0","26","","10","0","254",",0,1228,","127",",0,1228,+","96.5",",0,0608,","544.0",",0","531",",0"
"USC00141536","1967","38.5215","-98.5358","550.5","CLAFLIN, KS US","61","0","49","0","25","","5","0","203",",0,0103,+","102",",0,1227,","75.2",",0,0412,","796.9",",0","249",",0"
"USC00141536","1968","38.5215","-98.5358","550.5","CLAFLIN, KS US","55","0","41","0","","","1","0","","","64",",0,1219,","91.4",",0,1016,","557.9",",0","80",",0"
"USC00141536","1969","38.5215","-98.5358","550.5","CLAFLIN, KS US","60","0","53","0","17","","7","0","152",",0,0220,","102",",0,0329,+","87.1",",0,0825,","687.8",",0","470",",0"
"USC00141536","1970","38.5215","-98.5358","550.5","CLAFLIN, KS US","52","0","38","0","9","","6","0","152",",0,0401,","127",",0,0316,","44.5",",0,0820,","448.0",",0","420",",0"
"USC00141536","1971","38.5215","-98.5358","550.5","CLAFLIN, KS US","54","0","46","0","37","","9","0","305",",0,0223,","152",",0,0103,","71.9",",0,1018,","742.9",",0","851",",0"
"USC00141536","1972","38.5215","-98.5358","550.5","CLAFLIN, KS US","54","0","46","0","","","9","0","","","152",",0,1212,","54.9",",0,0527,","622.2",",0","621",",0"
"USC00141536","1973","38.5215","-98.5358","550.5","CLAFLIN, KS US","71","0","65","0","18","","8","0","127",",0,1231,+","102",",0,1121,","90.4",",0,0926,","1061.6",",0","546",",0"
"USC00141536","1974","38.5215","-98.5358","550.5","CLAFLIN, KS US","44","0","40","0","13","","2","0","152",",0,0111,+","51",",0,0110,","77.7",",0,1006,","540.3",",0","81",",0"
"USC00141536","1975","38.5215","-98.5358","550.5","CLAFLIN, KS US","47","0","41","0","","","","","","","","","94.0",",0,0829,","722.6",",0","",""
"USC00141536","1976","38.5215","-98.5358","550.5","CLAFLIN, KS US","39","0","36","0","","","","","","","","","40.6",",0,0420,","451.6",",0","",""
"USC00141536","1977","38.5215","-98.5358","550.5","CLAFLIN, KS US","60","0","52","0","","","3","0","","","102",",0,0106,","58.4",",0,0521,","812.4",",0","203",",0"
"USC00141536","1978","38.5215","-98.5358","550.5","CLAFLIN, KS US","45","0","40","0","","","8","0","","","254",",0,0213,","45.7",",0,0213,","541.7",",0","660",",0"
"USC00141536","1979","38.5215","-98.5358","550.5","CLAFLIN, KS US","42","0","39","0","","","6","0","","","178",",0,0130,","57.2",",0,1030,","551.5",",0","597",",0"
"USC00141536","1980","38.5215","-98.5358","550.5","CLAFLIN, KS US","32","0","29","0","","","","","","","","","50.8",",0,0806,","471.1",",0","",""
"USC00141536","1981","38.5215","-98.5358","550.5","CLAFLIN, KS US","42","0","39","0","","","1","0","","","51",",0,0201,","114.3",",0,0615,","935.7",",0","51",",0"
"USC00141536","1982","38.5215","-98.5358","550.5","CLAFLIN, KS US","43","0","37","0","","","4","0","","","152",",0,0209,","78.7",",0,0714,","709.9",",0","279",",0"
"USC00141536","1983","38.5215","-98.5358","550.5","CLAFLIN, KS US","41","0","39","0","","","","","","","","","43.2",",0,0627,","591.3",",0","",""
"USC00141536","1984","38.5215","-98.5358","550.5","CLAFLIN, KS US","36","0","34","0","","","","","","","","","84.8",",0,1216,","585.7",",0","",""
"USC00141536","1985","38.5215","-98.5358","550.5","CLAFLIN, KS US","37","0","37","0","","","","","","","","","54.6",",0,0413,","702.3",",0","",""
"USC00141536","1988","38.5215","-98.5358","550.5","CLAFLIN, KS US","31","0","28","0","","","","","","","","","26.9",",0,0402,","308.8",",0","",""
"USC00141536","1989","38.5215","-98.5358","550.5","CLAFLIN, KS US","42","0","38","0","","","4","0","","","102",",0,0206,","32.5",",0,0909,","476.9",",0","279",",0"
"USC00141536","1990","38.5215","-98.5358","550.5","CLAFLIN, KS US","44","0","43","0","","","5","0","","","178",",0,0406,","55.9",",0,0614,","786.2",",0","533",",0"
"USC00141536","1993","38.5215","-98.5358","550.5","CLAFLIN, KS US","70","0","54","0","","","12","0","","","279",",0,0216,+","57.2",",0,0714,","1009.6",",0","1346",",0"
"USC00141536","1994","38.5215","-98.5358","550.5","CLAFLIN, KS US","42","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.2",",0,1017,","487.9",",0","0",",0"
"USC00141536","1995","38.5215","-98.5358","550.5","CLAFLIN, KS US","54","0","45","0","","","5","0","","","178",",0,0212,","61.0",",0,0720,","661.7",",0","444",",0"
"USC00141536","1996","38.5215","-98.5358","550.5","CLAFLIN, KS US","56","0","45","0","","","4","0","","","114",",0,0105,","91.4",",0,0601,","794.1",",0","305",",0"
"USC00141536","1997","38.5215","-98.5358","550.5","CLAFLIN, KS US","44","0","41","0","","","4","0","","","178",",0,0207,","62.2",",0,0817,","692.5",",0","508",",0"
"USC00141536","1998","38.5215","-98.5358","550.5","CLAFLIN, KS US","63","0","51","0","","","2","0","","","203",",0,0309,","84.6",",0,1002,","816.6",",0","254",",0"
"USC00141536","1999","38.5215","-98.5358","550.5","CLAFLIN, KS US","52","0","46","0","0","","1","0","0",",0,1231,+","152",",0,0313,","109.2",",0,0717,","780.6",",0","152",",0"
"USC00141536","2000","38.5215","-98.5358","550.5","CLAFLIN, KS US","53","0","51","0","","","6","0","","","287",",0,0104,","48.5",",0,0323,","739.2",",0","629",",0"
"USC00141536","2001","38.5215","-98.5358","550.5","CLAFLIN, KS US","59","0","43","0","","","8","0","","","305",",0,0128,","81.3",",0,0918,","823.3",",0","735",",0"
"USC00141536","2002","38.5215","-98.5358","550.5","CLAFLIN, KS US","49","0","36","0","","","3","0","","","203",",0,0131,","70.1",",0,1004,","530.2",",0","299",",0"
"USC00141536","2003","38.5215","-98.5358","550.5","CLAFLIN, KS US","59","0","39","0","","","8","0","","","305",",0,1213,","59.7",",0,0319,","646.4",",0","1019",",0"
"USC00141536","2004","38.5215","-98.5358","550.5","CLAFLIN, KS US","70","0","57","0","","","5","0","","","178",",0,0205,","68.1",",0,0618,","732.8",",0","559",",0"
"USC00141536","2005","38.5215","-98.5358","550.5","CLAFLIN, KS US","55","0","45","0","","","8","0","","","102",",0,1218,+","70.6",",0,0820,","705.6",",0","504",",0"
"USC00141536","2006","38.5215","-98.5358","550.5","CLAFLIN, KS US","62","0","47","0","0","","2","0","0",",0,1231,+","127",",0,1231,","70.4",",0,0819,","682.0",",0","152",",0"
"USC00141536","2007","38.5215","-98.5358","550.5","CLAFLIN, KS US","82","0","61","0","","","6","0","","","254",",0,1215,","167.6",",0,0524,","1323.7",",0","761",",0"
"USC00141536","2008","38.5215","-98.5358","550.5","CLAFLIN, KS US","68","0","50","0","","","5","0","","","127",",0,0207,","61.7",",0,0507,","865.8",",0","419",",0"
"USC00141536","2010","38.5215","-98.5358","550.5","CLAFLIN, KS US","62","0","42","0","8","","7","0","51",",0,0320,+","64",",0,0221,","81.8",",0,0613,","715.3",",0","318",",0"
"USC00141536","2011","38.5215","-98.5358","550.5","CLAFLIN, KS US","63","7","37","7","","","","","","","","","63.8",",7,0810,","501.0",",7","",""
"USC00141536","2012","38.5215","-98.5358","550.5","CLAFLIN, KS US","55","7","35","7","","","","","","","","","49.0",",7,1111,","428.5",",7","",""
"USC00141536","2013","38.5215","-98.5358","550.5","CLAFLIN, KS US","76","7","53","7","","","","","","","","","120.4",",7,0804,","1015.8",",7","",""
"USC00141536","2014","38.5215","-98.5358","550.5","CLAFLIN, KS US","71","7","48","7","","","","","","","","","84.6",",7,0610,","736.4",",7","",""
"USC00141536","2015","38.5215","-98.5358","550.5","CLAFLIN, KS US","62","7","42","7","8","","5","7","51",",7,0222,","51",",7,0222,","33.5",",7,0729,","600.1",",7","151",",7"
"USC00141536","2016","38.5215","-98.5358","550.5","CLAFLIN, KS US","51","7","38","7","1","","1","7","51",",7,1217,","51",",7,1217,","59.9",",7,0430,","682.6",",7","56",",7"
