"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214861","1906","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","205.7","","205.7","6","","","","","","","","","55","6","176","6","96","6","119","6","10","6","-38.3","6,0214,","","","","","","","34.4","6,0908,","0.0","6,0927","-2.2","6,0930","-5.0","6,1028","-9.4","6,1030","-9.4","6,1030","-1.7","6,0509","-6.7","6,0507","-6.7","6,0507","-6.7","6,0507","-9.4","6,0324","4884.8","","4884.8","6","","","","","5.10","6","11.16","6","-0.96","6"
"USC00214861","1907","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","151.1","","151.1","6","","","","","","","","","47","6","208","6","88","6","99","6","3","6","-41.7","6,0205,","","","","","","","33.9","6,0831,","0.0","6,0922","-5.6","6,0925","-5.6","6,0925","-7.8","6,0930","-11.1","6,1112","-2.8","6,0527","-2.8","6,0527","-5.0","6,0520","-8.9","6,0508","-8.9","6,0508","5475.9","","5475.9","6","","","","","3.79","6","10.26","6","-2.69","6"
"USC00214861","1908","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","244.2","","244.2","6","","","","","","","","","33","6","183","6","80","6","134","6","10","6","-37.2","6,0129,","","","","","","","36.1","6,0801,","-0.6","6,0822","-3.9","6,0929","-5.6","6,1001","-6.7","6,1008","-8.9","6,1111","-2.2","6,0508","-2.2","6,0508","-4.4","6,0504","-7.8","6,0503","-9.4","6,0408","4737.7","","4737.7","6","","","","","6.06","6","12.62","6","-0.51","6"
"USC00214861","1909","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","251.8","","251.8","6","","","","","","","","","43","6","189","6","91","6","131","6","9","6","-35.6","6,0106,","","","","","","","36.1","6,0801,","-0.6","6,0901","-2.2","6,1011","-5.6","6,1012","-7.2","6,1018","-11.7","6,1028","-4.4","6,0510","-4.4","6,0510","-4.4","6,0510","-9.4","6,0427","-9.4","6,0427","5020.6","","5020.6","6","","","","","4.78","6","10.91","6","-1.34","6"
"USC00214861","1917","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","173.2","","173.2","6","","","","","","","","","65","6","202","6","95","6","97","6","12","6","-41.1","6,0115,","","","","","","","40.6","6,0728,","0.0","6,0911","-7.8","6,1008","-7.8","6,1008","-7.8","6,1008","-9.4","6,1030","-0.6","6,0615","-2.8","6,0527","-5.6","6,0505","-6.7","6,0415","-12.8","6,0320","","","","","","","","","3.25","6","9.63","6","-3.13","6"
"USC00214861","1938","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","","","","","88","6","64","6","","","12","6","","","","","","","","","","","","","","","191",",6,0304,","63.5",",6,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","780.0",",6","945",",6","","","","","",""
"USC00214861","1940","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","","","","","95","6","56","6","","","17","6","","","","","","","","","","","","","","","178",",6,1113,","61.5",",6,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","564.6",",6","1370",",6","","","","","",""
"USC00214861","1941","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","","","","","107","6","56","6","","","","","","","","","","","","","","","","","","","","","109.2",",6,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","833.5",",6","","","","","","","",""
"USC00214861","1943","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","","","","","","","","","","","14","6","","","","","","","","","","","","","","","318",",6,1108,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1418",",6","","","","","",""
"USC00214861","1944","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","255.0","","255.0","6","74","6","51","6","","","","","36","6","185","6","68","6","126","6","8","6","-31.1","6,0218,+","","","","","89.4",",6,0604,","34.4","6,0810,+","-4.4","6,1009","-4.4","6,1009","-4.4","6,1009","-7.2","6,1019","-10.0","6,1127","-2.2","6,0508","-2.2","6,0508","-5.6","6,0505","-7.8","6,0417","-9.4","6,0405","","","","","658.4",",6","","","6.22","6","12.71","6","-0.27","6"
"USC00214861","1950","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","125.5","","125.5","0","93","0","57","0","157","","35","0","75","0","187","0","125","0","117","0","5","0","-38.3","0,0130,","559",",0,0203,+","178",",0,0425,+","35.6",",0,0911,","36.1","0,0606,","0.0","0,0924","-2.2","0,1003","-6.7","0,1025","-6.7","0,1025","-8.9","0,1104","0.0","0,0507","-2.2","0,0501","-4.4","0,0429","-6.7","0,0415","-13.9","0,0414","","","","","582.4",",0","1906",",0","2.75","0","9.11","0","-3.62","0"
"USC00214861","1951","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","97.0","","97.0","0","124","0","75","0","164","","27","0","69","0","185","0","112","0","112","0","2","0","-41.1","0,0201,","787",",0,0312,","254",",0,0303,","53.3",",0,0501,","32.8","0,0725,","-2.8","0,0924","-2.8","0,0924","-7.2","0,1023","-7.2","0,1023","-10.6","0,1027","-1.1","0,0510","-2.2","0,0424","-4.4","0,0422","-7.8","0,0417","-20.0","0,0324","5493.5","","5493.5","0","788.9",",0","2101",",0","2.98","0","8.65","0","-2.69","0"
"USC00214861","1952","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","215.8","","215.8","0","84","0","47","0","133","","20","0","45","0","187","0","102","0","122","0","3","0","-38.9","0,0128,","838",",0,0220,","254",",0,0220,","41.7",",0,0628,","33.3","0,0607,","-0.6","0,0920","-3.9","0,1004","-7.8","0,1005","-7.8","0,1005","-11.7","0,1016","-0.6","0,0515","-3.3","0,0415","-4.4","0,0411","-8.9","0,0410","-8.9","0,0410","5377.6","","5377.6","0","540.7",",0","1461",",0","5.11","0","11.59","0","-1.36","0"
"USC00214861","1953","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","261.7","","261.7","0","91","0","55","0","110","","18","0","43","0","184","0","90","0","131","0","6","0","-33.9","0,0116,","533",",0,0307,+","229",",0,0220,","82.0",",0,0619,","33.3","0,0902,+","-2.8","0,0922","-2.8","0,0922","-5.0","0,1006","-10.0","0,1104","-10.0","0,1104","0.0","0,0517","-3.9","0,0516","-6.7","0,0513","-6.7","0,0513","-9.4","0,0418","5039.8","","5039.8","0","817.9",",0","1386",",0","5.74","0","12.01","0","-0.54","0"
"USC00214861","1954","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","207.3","","207.3","0","111","0","52","0","129","","13","0","33","0","176","0","78","0","105","0","2","0","-40.0","0,0121,","406",",0,0131,+","127",",0,0325,","96.5",",0,0702,","33.3","0,0726,","-1.7","0,0922","-2.8","0,1006","-6.7","0,1018","-6.7","0,1018","-8.9","0,1101","0.0","0,0525","-2.2","0,0508","-5.0","0,0503","-8.3","0,0408","-17.8","0,0403","4803.8","","4803.8","0","720.4",",0","795",",0","5.53","0","11.08","0","-0.01","0"
"USC00214861","1955","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","369.6","","369.6","0","104","0","50","0","138","","18","0","66","0","172","0","120","0","149","0","17","0","-37.2","0,1219,","508",",0,1221,+","254",",0,1204,","114.8",",0,0826,","36.1","0,0728,+","0.0","0,0911","-2.2","0,0912","-4.4","0,1002","-6.7","0,1021","-10.6","0,1103","-2.2","0,0508","-2.2","0,0508","-5.0","0,0407","-10.0","0,0328","-10.0","0,0328","4722.0","","4722.0","0","592.1",",0","1471",",0","5.17","0","11.67","0","-1.33","0"
"USC00214861","1956","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","193.0","","193.0","0","85","0","50","0","127","","14","0","55","0","187","0","93","0","124","0","5","0","-33.3","0,0123,","508",",0,0205,+","203",",0,0328,","78.7",",0,0803,","35.0","0,0611,","0.0","0,0907","-3.3","0,0930","-4.4","0,1009","-13.9","0,1116","-13.9","0,1116","-0.6","0,0519","-5.0","0,0430","-5.0","0,0430","-6.7","0,0428","-11.7","0,0331","5419.5","","5419.5","0","592.8",",0","1023",",0","5.00","0","11.39","0","-1.39","0"
"USC00214861","1957","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","197.2","","197.2","0","69","0","51","0","","","","","53","0","179","0","87","0","115","0","5","0","-30.0","0,0113,","","","","","55.4",",0,0720,","33.9","0,0718,+","-1.1","0,0920","-3.3","0,0926","-5.6","0,1019","-7.8","0,1025","-12.2","0,1122","-1.7","0,0516","-2.2","0,0505","-5.6","0,0504","-11.7","0,0412","-11.7","0,0412","4814.8","","4814.8","0","841.6",",0","","","5.15","0","11.05","0","-0.76","0"
"USC00214861","1958","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","","","","","","","","","","","","","","","","","84","0","123","0","9","0","","","","","","","","","36.1","0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.95","0","",""
"USC00214861","1959","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","","","","","76","0","35","0","","","","","","","","","79","0","127","0","22","0","","","","","","","76.2",",0,0531,","35.6","0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","548.9",",0","","","","","12.24","0","",""
"USC00214861","1960","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","294.9","","294.9","0","80","0","45","0","","","11","0","60","0","179","0","99","0","123","0","14","0","-31.1","0,0104,","","","152",",0,0102,","22.9",",0,1030,","35.6","0,0729,+","0.0","0,0929","-2.2","0,1003","-6.1","0,1019","-7.8","0,1024","-13.9","0,1110","-1.1","0,0511","-3.3","0,0501","-5.0","0,0430","-6.7","0,0410","-11.1","0,0409","5107.9","","5107.9","0","388.4",",0","649",",0","5.12","0","11.37","0","-1.13","0"
"USC00214861","1961","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","315.1","","315.1","0","74","0","45","0","","","","","33","0","193","0","71","0","125","0","17","0","-32.8","0,0124,","","","","","34.5",",0,0818,","34.4","0,0909,+","0.0","0,0923","-3.3","0,0928","-4.4","0,1002","-11.1","0,1103","-11.1","0,1103","-1.1","0,0526","-2.2","0,0509","-4.4","0,0502","-8.9","0,0416","-8.9","0,0416","4707.9","","4707.9","0","496.8",",0","","","5.95","0","12.01","0","-0.11","0"
"USC00214861","1962","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","182.9","","182.9","0","95","0","60","0","114","","15","0","47","0","172","0","85","0","113","0","2","0","-37.2","0,0301,","584",",0,0315,+","76",",0,0304,+","71.4",",0,0708,","32.8","0,0628,","-2.2","0,0920","-2.2","0,0920","-4.4","0,1024","-8.9","0,1105","-8.9","0,1105","0.0","0,0423","-3.3","0,0419","-7.2","0,0415","-7.2","0,0415","-9.4","0,0410","5116.3","","5116.3","0","755.5",",0","632",",0","5.24","0","10.73","0","-0.24","0"
"USC00214861","1963","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","323.3","","323.3","0","72","0","51","0","","","11","0","56","0","159","0","83","0","140","0","7","0","-33.3","0,1222,+","","","178",",0,0318,","102.4",",0,0812,","35.6","0,0630,","-0.6","0,0913","-5.0","0,1029","-5.0","0,1029","-7.2","0,1102","-12.2","0,1123","-1.1","0,0523","-2.2","0,0430","-4.4","0,0421","-7.2","0,0321","-12.2","0,0318","4616.2","","4616.2","0","636.2",",0","530",",0","6.19","0","12.18","0","0.20","0"
"USC00214861","1964","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","306.2","","306.2","0","75","0","43","0","122","","8","0","54","0","175","0","88","0","126","0","24","0","-30.6","0,1130,","229",",0,1231,+","191",",0,0320,","66.5",",0,0829,","36.7","0,0802,+","-3.3","0,0915","-3.3","0,0915","-8.3","0,1009","-8.3","0,1009","-9.4","0,1029","-1.1","0,0604","-2.2","0,0420","-5.0","0,0410","-7.8","0,0408","-12.8","0,0331","4570.2","","4570.2","0","647.1",",0","689",",0","5.87","0","12.56","0","-0.82","0"
"USC00214861","1965","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","175.4","","175.4","0","138","0","72","0","140","","19","0","55","0","174","0","88","0","116","0","7","0","-37.8","0,0129,","864",",0,0329,","178",",0,0210,","45.2",",0,0930,","35.0","0,0813,","-6.1","0,0926","-6.1","0,0926","-6.1","0,0926","-8.3","0,1104","-11.7","0,1109","0.0","0,0528","-3.3","0,0428","-5.6","0,0331","-20.0","0,0330","-20.0","0,0330","5248.3","","5248.3","0","961.5",",0","1743",",0","4.51","0","10.54","0","-1.51","0"
"USC00214861","1966","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","295.1","","295.1","0","100","0","53","0","115","","16","0","63","0","190","0","91","0","115","0","13","0","-36.1","0,0128,","432",",0,0307,+","152",",0,0305,","39.6",",0,0801,","34.4","0,0711,","-0.6","0,0915","-2.2","0,0925","-7.8","0,1016","-7.8","0,1016","-17.2","0,1102","0.0","0,0511","-4.4","0,0509","-4.4","0,0509","-6.7","0,0501","-11.7","0,0326","5113.1","","5113.1","0","656.2",",0","1135",",0","4.46","0","10.93","0","-2.01","0"
"USC00214861","1967","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","161.6","","161.6","0","101","0","50","0","112","","16","0","52","0","197","0","81","0","123","0","6","0","-37.8","0,0206,","635",",0,0213,+","102",",0,0107,+","64.3",",0,0608,","33.3","0,0722,","-0.6","0,0922","-3.9","0,0927","-4.4","0,0928","-6.7","0,1021","-13.3","0,1028","-2.8","0,0520","-2.8","0,0520","-7.2","0,0504","-7.2","0,0504","-9.4","0,0403","5189.9","","5189.9","0","483.7",",0","1025",",0","4.55","0","11.30","0","-2.20","0"
"USC00214861","1968","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","","","","","112","0","59","0","110","","18","0","48","0","175","0","","","","","","","-35.6","0,1225,","559",",0,1231,","178",",0,0404,","45.2",",0,0712,","","","-1.1","0,0929","-3.9","0,1004","-5.6","0,1029","-12.8","0,1112","-12.8","0,1112","-0.6","0,0523","-6.1","0,0505","-6.1","0,0505","-12.2","0,0405","-12.2","0,0405","4903.7","","4903.7","0","765.8",",0","1399",",0","","","","","-0.85","0"
"USC00214861","1969","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","257.0","","257.0","0","107","0","63","0","136","","25","0","48","0","174","0","104","0","114","0","11","0","-33.3","0,0126,","1041",",0,0203,+","127",",0,0123,","47.5",",0,0626,","35.0","0,0527,","-1.1","0,0928","-5.6","0,1022","-5.6","0,1022","-8.9","0,1023","-8.9","0,1023","0.0","0,0512","-2.8","0,0428","-5.0","0,0406","-7.2","0,0402","-22.2","0,0331","","","","","676.1",",0","1721",",0","5.01","0","11.04","0","-1.03","0"
"USC00214861","1970","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","358.7","","358.7","0","104","0","50","0","154","","16","0","64","0","189","0","101","0","126","0","24","0","-37.8","0,0119,+","432",",0,0216,+","97",",0,0330,","38.1",",0,1109,","35.0","0,0717,","0.0","0,0911","-2.2","0,0928","-5.6","0,1010","-6.7","0,1112","-15.0","0,1114","-2.2","0,0502","-2.2","0,0502","-6.1","0,0410","-10.0","0,0404","-10.0","0,0404","5179.5","","5179.5","0","590.6",",0","1044",",0","4.74","0","11.16","0","-1.68","0"
"USC00214861","1971","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","218.5","","218.5","0","119","0","77","0","136","","24","0","53","0","183","0","101","0","122","0","8","0","-37.2","0,0208,","559",",0,0205,+","178",",0,0227,","47.5",",0,1016,","35.0","0,0627,","-3.3","0,0918","-3.3","0,0918","-4.4","0,1101","-12.2","0,1106","-12.2","0,1106","-0.6","0,0527","-3.3","0,0512","-4.4","0,0414","-8.9","0,0405","-8.9","0,0405","5171.1","","5171.1","0","876.3",",0","1669",",0","4.95","0","11.21","0","-1.33","0"
"USC00214861","1972","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","","","","","114","0","73","0","126","","24","0","65","0","180","0","","","","","","","-40.0","0,0115,","635",",0,0306,+","185",",0,0304,","226.1",",0,0722,","","","-2.2","0,0930","-2.2","0,0930","-8.3","0,1017","-8.3","0,1017","-10.0","0,1018","-3.3","0,0425","-3.3","0,0425","-8.3","0,0408","-8.3","0,0408","-10.0","0,0407","","","","","1132.5",",0","1693",",0","","","","","-1.75","0"
"USC00214861","1973","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","250.4","","250.4","0","94","0","54","0","91","","7","0","32","0","171","0","70","0","131","0","8","0","-36.7","0,0216,","381",",0,0112,+","58",",0,1227,+","54.6",",0,1010,","34.4","0,0610,+","-4.4","0,0920","-4.4","0,0920","-4.4","0,0920","-10.0","0,1104","-10.0","0,1104","-1.1","0,0517","-3.3","0,0504","-5.0","0,0428","-6.7","0,0412","-10.6","0,0304","4828.2","","4828.2","0","739.2",",0","462",",0","6.61","0","12.55","0","0.66","0"
"USC00214861","1974","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","245.0","","245.0","0","79","0","45","0","130","","15","0","36","0","188","0","79","0","117","0","14","0","-33.9","0,0101,","457",",0,0208,+","152",",0,0205,","60.7",",0,0802,","34.4","0,0713,+","0.0","0,0901","-7.2","0,0922","-7.2","0,0922","-7.2","0,0922","-10.6","0,1002","-1.1","0,0515","-4.4","0,0506","-4.4","0,0506","-7.2","0,0409","-9.4","0,0327","4915.7","","4915.7","0","530.9",",0","934",",0","5.45","0","11.89","0","-0.98","0"
"USC00214861","1975","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","316.2","","316.2","0","113","0","65","0","153","","20","0","56","0","176","0","112","0","124","0","13","0","-33.3","0,0122,","660",",0,0215,+","203",",0,1120,+","52.1",",0,0701,","36.7","0,0730,+","-1.1","0,0913","-3.9","0,1016","-6.1","0,1026","-8.3","0,1029","-10.0","0,1114","0.0","0,0502","-3.3","0,0421","-6.7","0,0411","-6.7","0,0411","-21.7","0,0404","5006.6","","5006.6","0","742.6",",0","1911",",0","5.14","0","11.32","0","-1.03","0"
"USC00214861","1976","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","352.2","","352.2","0","75","0","34","0","118","","14","0","57","0","198","0","85","0","140","0","26","0","-35.6","0,1231,","533",",0,0112,+","254",",0,0312,","33.8",",0,0625,","37.8","0,0819,+","0.0","0,0916","-2.8","0,0923","-9.4","0,1006","-9.4","0,1006","-9.4","0,1006","0.0","0,0523","-2.8","0,0518","-6.7","0,0507","-6.7","0,0507","-14.4","0,0322","4666.9","","4666.9","0","356.4",",0","1389",",0","5.51","0","12.99","0","-1.96","0"
"USC00214861","1977","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","254.9","","254.9","0","128","0","71","0","127","","21","0","53","0","159","0","90","0","145","0","9","0","-39.4","0,0109,","406",",0,0305,+","203",",0,0304,","46.2",",0,0831,","37.8","0,0719,","-1.1","0,1001","-3.3","0,1002","-5.0","0,1022","-7.2","0,1104","-14.4","0,1112","-1.1","0,0507","-3.3","0,0425","-7.2","0,0408","-7.2","0,0408","-9.4","0,0406","4891.2","","4891.2","0","893.3",",0","1512",",0","5.97","0","11.98","0","-0.04","0"
"USC00214861","1978","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5226.0","","5226.0","0","","","","","","","","","",""
"USC00214861","1979","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","208.3","","208.3","0","102","0","63","0","128","","19","0","56","0","190","0","93","0","113","0","3","0","-36.1","0,0111,","762",",0,0224,+","145",",0,0223,","63.2",",0,1031,","37.8","0,0614,","0.0","0,0919","-3.3","0,1010","-5.0","0,1012","-8.3","0,1025","-11.7","0,1108","-1.1","0,0521","-5.0","0,0428","-5.0","0,0428","-9.4","0,0409","-9.4","0,0409","","","","","727.6",",0","1370",",0","4.09","0","10.05","0","-1.87","0"
"USC00214861","1980","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","","","","","96","0","52","0","95","","15","0","","","","","88","0","137","0","13","0","","","457",",0,0313,","130",",0,0313,","66.3",",0,0912,","35.0","0,0710,+","","","","","","","","","","","","","","","","","","","","","","","","","723.9",",0","1016",",0","","","12.04","0","",""
"USC00214861","1981","45.9646","-94.8892","408.4","LONG PRAIRIE, MN US","170.5","","170.5","0","109","0","64","0","78","","9","0","36","0","174","0","67","0","117","0","1","0","-35.0","0,0211,","305",",0,1231,","229",",0,0228,","43.9",",0,0614,","32.2","0,0706,","-0.6","0,0917","-2.8","0,0928","-4.4","0,1002","-6.7","0,1024","-8.9","0,1026","-1.7","0,0519","-2.2","0,0513","-5.6","0,0510","-7.8","0,0405","-8.9","0,0321","4526.4","","4526.4","0","718.1",",0","931",",0","6.51","0","12.89","0","0.12","0"
