"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190998","1960","42.1163","-71.9074","158.5","BUFFUMVILLE LAKE, MA US","194.4","","194.4","0","111","0","76","0","89","","17","0","15","0","153","0","34","0","128","0","1","0","-21.7","0,1228,","559",",0,0305,","406",",0,0304,","88.4",",0,0913,","32.8","0,0713,","-0.6","0,1002","-2.8","0,1021","-6.1","0,1022","-7.2","0,1107","-10.0","0,1108","-0.6","0,0503","-3.9","0,0420","-5.0","0,0411","-9.4","0,0327","-9.4","0,0327","3630.3","","3630.3","0","1149.5",",0","1641",",0","8.32","0","14.63","0","2.01","0"
"USC00190998","1961","42.1163","-71.9074","158.5","BUFFUMVILLE LAKE, MA US","273.0","","273.0","0","106","0","82","0","","","19","0","22","0","162","0","38","0","129","0","5","0","-32.2","0,0122,","","","376",",0,1225,","50.8",",0,0921,","33.3","0,0614,","0.0","0,1005","-3.3","0,1016","-6.1","0,1028","-6.7","0,1112","-9.4","0,1214","-2.2","0,0531","-2.2","0,0531","-4.4","0,0420","-11.7","0,0322","-11.7","0,0322","4154.6","","4154.6","0","954.9",",0","2353",",0","8.14","0","14.39","0","1.89","0"
"USC00190998","1962","42.1163","-71.9074","158.5","BUFFUMVILLE LAKE, MA US","168.7","","168.7","0","97","0","72","0","91","","13","0","19","0","168","0","48","0","129","0","2","0","-25.6","0,0212,","584",",0,0220,","493",",0,0215,","59.2",",0,1006,","35.0","0,0520,","-1.7","0,0921","-2.2","0,0922","-5.6","0,1025","-6.7","0,1107","-9.4","0,1211","-1.7","0,0513","-3.3","0,0425","-5.6","0,0418","-7.8","0,0404","-11.1","0,0311","3826.9","","3826.9","0","1021.2",",0","1462",",0","7.41","0","13.92","0","0.89","0"
"USC00190998","1963","42.1163","-71.9074","158.5","BUFFUMVILLE LAKE, MA US","223.9","","223.9","0","97","0","73","0","111","","10","0","20","0","164","0","56","0","138","0","14","0","-27.8","0,0223,","406",",0,0302,","249",",0,0220,","46.5",",0,1130,","35.0","0,0727,+","-2.2","0,0924","-2.2","0,0924","-6.7","0,1126","-6.7","0,1126","-11.7","0,1202","-0.6","0,0524","-2.2","0,0513","-5.6","0,0409","-9.4","0,0324","-9.4","0,0324","4221.8","","4221.8","0","859.8",",0","1318",",0","7.72","0","14.46","0","0.98","0"
"USC00190998","1964","42.1163","-71.9074","158.5","BUFFUMVILLE LAKE, MA US","196.5","","196.5","0","107","0","67","0","76","","13","0","11","0","163","0","33","0","127","0","10","0","-26.7","0,0101,","381",",0,0220,","216",",0,0114,","39.9",",0,0415,","35.0","0,0702,+","0.0","0,0916","-2.2","0,1006","-4.4","0,1012","-7.8","0,1122","-12.2","0,1123","-1.1","0,0504","-2.2","0,0503","-7.2","0,0406","-7.2","0,0406","-10.0","0,0402","3873.5","","3873.5","0","902.9",",0","1403",",0","8.17","0","14.90","0","1.45","0"
"USC00190998","1965","42.1163","-71.9074","158.5","BUFFUMVILLE LAKE, MA US","208.3","","208.3","0","100","0","66","0","62","","14","0","14","0","172","0","38","0","126","0","3","0","-26.7","0,0205,","254",",0,0124,","208",",0,0124,","37.8",",0,0226,","33.9","0,0715,","-2.8","0,0928","-2.8","0,0928","-6.7","0,1102","-6.7","0,1102","-9.4","0,1110","-3.3","0,0425","-3.3","0,0425","-6.1","0,0405","-11.7","0,0401","-11.7","0,0401","4034.3","","4034.3","0","734.4",",0","1247",",0","7.65","0","14.21","0","1.08","0"
"USC00190998","1966","42.1163","-71.9074","158.5","BUFFUMVILLE LAKE, MA US","231.7","","231.7","0","110","0","67","0","85","","19","0","9","0","166","0","40","0","112","0","5","0","-23.9","0,0208,","660",",0,0131,","312",",0,0124,","46.7",",0,0214,","35.6","0,0704,","0.0","0,0927","-2.2","0,1013","-7.8","0,1031","-7.8","0,1031","-9.4","0,1121","0.0","0,0514","-2.2","0,0511","-4.4","0,0415","-8.9","0,0329","-8.9","0,0329","4018.6","","4018.6","0","964.9",",0","2001",",0","8.17","0","14.38","0","1.95","0"
"USC00190998","1967","42.1163","-71.9074","158.5","BUFFUMVILLE LAKE, MA US","226.1","","226.1","0","124","0","84","0","89","","21","0","12","0","170","0","43","0","118","0","2","0","-29.4","0,0213,","406",",0,0208,","351",",0,0208,","54.6",",0,0526,","33.3","0,0617,","0.0","0,1008","-2.2","0,1023","-6.7","0,1106","-6.7","0,1106","-12.2","0,1117","-1.1","0,0517","-4.4","0,0426","-4.4","0,0426","-7.2","0,0413","-12.8","0,0321","4080.9","","4080.9","0","1168.1",",0","2540",",0","7.59","0","13.55","0","1.64","0"
"USC00190998","1968","42.1163","-71.9074","158.5","BUFFUMVILLE LAKE, MA US","199.5","","199.5","0","115","0","78","0","93","","13","0","18","0","157","0","47","0","129","0","5","0","-25.0","0,0111,+","483",",0,0109,+","152",",0,0301,","66.0",",0,0318,","34.4","0,0718,","-1.1","0,1006","-6.1","0,1031","-6.1","0,1031","-7.8","0,1128","-10.0","0,1201","0.0","0,0527","-2.2","0,0508","-4.4","0,0407","-7.8","0,0316","-13.3","0,0315","4041.8","","4041.8","0","1206.6",",0","1011",",0","7.77","0","14.10","0","1.44","0"
"USC00190998","1969","42.1163","-71.9074","158.5","BUFFUMVILLE LAKE, MA US","253.0","","253.0","0","109","0","87","0","97","","16","0","10","0","160","0","37","0","127","0","5","0","-22.8","0,0105,","737",",0,0304,","381",",0,0210,","57.2",",0,1227,+","33.9","0,0717,+","0.0","0,1015","-2.8","0,1023","-8.3","0,1024","-8.3","0,1024","-12.2","0,1122","-1.1","0,0527","-3.3","0,0421","-4.4","0,0409","-6.7","0,0403","-11.7","0,0401","3893.0","","3893.0","0","1202.4",",0","1834",",0","8.24","0","14.33","0","2.16","0"
