"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00011690","1977","31.61444","-87.55028","15.2","CLAIBORNE LOCK AND DAM, AL US","113","0","92","0","","","2","0","","","89",",0,0131,","75.4",",0,0803,","1433.1",",0","165",",0"
"USC00011690","1978","31.61444","-87.55028","15.2","CLAIBORNE LOCK AND DAM, AL US","96","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.8",",0,0504,","1522.3",",0","0",",0"
"USC00011690","1985","31.61444","-87.55028","15.2","CLAIBORNE LOCK AND DAM, AL US","97","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0924,","1183.6",",0","0",",0"
"USC00011690","1986","31.61444","-87.55028","15.2","CLAIBORNE LOCK AND DAM, AL US","93","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","149.9",",0,0313,","1255.2",",0","0",",0"
"USC00011690","1987","31.61444","-87.55028","15.2","CLAIBORNE LOCK AND DAM, AL US","108","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,1117,","1171.3",",0","0",",0"
"USC00011690","1988","31.61444","-87.55028","15.2","CLAIBORNE LOCK AND DAM, AL US","105","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.8",",0,0525,","1261.8",",0","0",",0"
"USC00011690","1989","31.61444","-87.55028","15.2","CLAIBORNE LOCK AND DAM, AL US","111","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.5",",0,0615,","1450.3",",0","0",",0"
"USC00011690","1990","31.61444","-87.55028","15.2","CLAIBORNE LOCK AND DAM, AL US","87","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","199.9",",0,0316,","1293.5",",0","0",",0"
"USC00011690","1991","31.61444","-87.55028","15.2","CLAIBORNE LOCK AND DAM, AL US","117","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0302,","1481.2",",0","0",",0"
"USC00011690","1992","31.61444","-87.55028","15.2","CLAIBORNE LOCK AND DAM, AL US","113","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.6",",0,1105,","1472.5",",0","0",",0"
"USC00011690","1993","31.61444","-87.55028","15.2","CLAIBORNE LOCK AND DAM, AL US","101","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","180.3",",0,1115,","1467.9",",0","0",",0"
"USC00011690","1994","31.61444","-87.55028","15.2","CLAIBORNE LOCK AND DAM, AL US","105","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.4",",0,0302,","1223.0",",0","0",",0"
"USC00011690","1995","31.61444","-87.55028","15.2","CLAIBORNE LOCK AND DAM, AL US","93","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","147.3",",0,1219,","1477.9",",0","0",",0"
"USC00011690","1996","31.61444","-87.55028","15.2","CLAIBORNE LOCK AND DAM, AL US","104","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","140.5",",0,1201,","1387.8",",0","0",",0"
"USC00011690","1997","31.61444","-87.55028","15.2","CLAIBORNE LOCK AND DAM, AL US","149","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,1224,","1733.1",",0","0",",0"
"USC00011690","1998","31.61444","-87.55028","15.2","CLAIBORNE LOCK AND DAM, AL US","108","0","74","0","","","0","0","","","0",",0,1231,+","174.8",",0,0929,","1320.5",",0","0",",0"
"USC00011690","1999","31.61444","-87.55028","15.2","CLAIBORNE LOCK AND DAM, AL US","90","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.5",",0,0628,","1207.1",",0","0",",0"
"USC00011690","2000","31.61444","-87.55028","15.2","CLAIBORNE LOCK AND DAM, AL US","82","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","44.5",",0,0801,","782.6",",0","0",",0"
"USC00011690","2001","31.61444","-87.55028","15.2","CLAIBORNE LOCK AND DAM, AL US","111","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.8",",0,0529,","1500.6",",0","0",",0"
"USC00011690","2002","31.61444","-87.55028","15.2","CLAIBORNE LOCK AND DAM, AL US","113","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.7",",0,0926,","1370.9",",0","0",",0"
"USC00011690","2003","31.61444","-87.55028","15.2","CLAIBORNE LOCK AND DAM, AL US","97","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,0701,","1423.6",",0","0",",0"
"USC00011690","2004","31.61444","-87.55028","15.2","CLAIBORNE LOCK AND DAM, AL US","109","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","163.8",",0,0917,","1338.0",",0","0",",0"
"USC00011690","2005","31.61444","-87.55028","15.2","CLAIBORNE LOCK AND DAM, AL US","88","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.4",",0,0926,","1127.6",",0","0",",0"
"USC00011690","2006","31.61444","-87.55028","15.2","CLAIBORNE LOCK AND DAM, AL US","86","0","61","0","","","","","","","","","97.0",",0,1222,","1155.4",",0","",""
"USC00011690","2007","31.61444","-87.55028","15.2","CLAIBORNE LOCK AND DAM, AL US","86","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.3",",0,1019,","1055.5",",0","0",",0"
"USC00011690","2008","31.61444","-87.55028","15.2","CLAIBORNE LOCK AND DAM, AL US","95","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,1129,","1188.4",",0","0",",0"
"USC00011690","2009","31.61444","-87.55028","15.2","CLAIBORNE LOCK AND DAM, AL US","127","0","92","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","139.7",",0,1213,","1898.8",",0","0",",0"
"USC00011690","2010","31.61444","-87.55028","15.2","CLAIBORNE LOCK AND DAM, AL US","79","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.3",",0,0205,","949.0",",0","0",",0"
"USC00011690","2011","31.61444","-87.55028","15.2","CLAIBORNE LOCK AND DAM, AL US","84","K","68","K","","","","","","","","","62.0",",K,0416,","922.2",",K","",""
"USC00011690","2012","31.61444","-87.55028","15.2","CLAIBORNE LOCK AND DAM, AL US","108","7","73","7","","","","","","","","","113.3",",7,0323,","1387.4",",7","",""
