"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410690","1978","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","","","","","66","0","43","0","0","","0","0","0","0","17","0","0","0","297","0","135","0","-8.9","0,1210,","0",",0,1231,+","0",",0,1231,+","101.6",",0,0924,","39.4","0,0717,+","-2.2","0,1209","-2.2","0,1209","-8.9","0,1210","-8.9","0,1210","-8.9","0,1210","-3.3","0,0305","-3.3","0,0305","-4.4","0,0120","","","","","","","","","896.6",",0","0",",0","21.60","0","28.15","0","15.05","0"
"USC00410690","1979","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","1785.4","","1785.4","0","61","0","36","0","0","","0","0","0","0","22","0","0","0","301","0","107","0","-7.8","0,0103,","0",",0,1231,+","0",",0,1231,+","139.7",",0,0604,","40.0","0,0725,","-0.6","0,1114","-4.4","0,1130","-4.4","0,1130","","","","","0.0","0,0226","-2.8","0,0124","-4.4","0,0114","-7.8","0,0103","","","611.4","","611.4","0","743.1",",0","0",",0","21.41","0","27.88","0","14.94","0"
"USC00410690","1980","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","","","","","40","0","30","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","96.5",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","507.7",",0","0",",0","","","","","",""
"USC00410690","1981","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","1743.8","","1743.8","0","61","0","41","0","0","","0","0","0","0","13","0","0","0","308","0","130","0","-4.4","0,1225,","0",",0,1231,+","0",",0,1231,+","95.0",",0,0830,","37.2","0,0818,+","-0.6","0,1121","-3.3","0,1218","-4.4","0,1225","","","","","-2.2","0,0212","-2.2","0,0212","","","","","","","","","","","935.2",",0","0",",0","21.54","0","27.89","0","15.20","0"
"USC00410690","1982","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","","","","","37","0","26","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","76.2",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","453.2",",0","0",",0","","","","","",""
"USC00410690","1983","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","","","","","41","0","34","0","0","","0","0","0","0","14","0","","","","","","","-10.6","0,1230,","0",",0,1231,+","0",",0,1231,+","40.1",",0,0908,","","","-1.7","0,1222","-2.2","0,1223","-8.3","0,1224","-8.3","0,1224","-9.4","0,1225","0.0","0,0127","","","","","","","","","","","","","584.9",",0","0",",0","","","","","14.69","0"
"USC00410690","1984","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","","","","","49","0","39","0","","","0","0","0","0","9","0","","","","","","","-3.9","0,0119,","","","0",",0,1231,+","49.3",",0,1231,","","","-1.1","0,1128","-3.3","0,1207","","","","","","","-1.1","0,0307","-3.9","0,0119","","","","","","","","","","","499.0",",0","0",",0","","","","","16.27","0"
"USC00410690","1985","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","","","","","47","0","36","0","","","","","0","0","19","0","","","","","","","-6.1","0,0121,","","","","","91.7",",0,0517,","","","0.0","0,1206","-5.6","0,1214","-5.6","0,1214","","","","","-2.2","0,0212","-2.2","0,0212","-5.6","0,0202","","","","","","","","","770.7",",0","","","","","","","16.08","0"
"USC00410690","1986","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00410690","1987","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00410690","1988","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","","","","","27","0","25","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","61.0",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","397.7",",0","0",",0","","","","","",""
"USC00410690","1989","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","","","","","","","","","0","","0","0","0","0","20","0","2","0","295","0","171","0","-11.1","0,1224,+","0",",0,1231,+","0",",0,1231,+","","","42.8","0,0408,","0.0","0,1209","-3.9","0,1213","-4.4","0,1216","-8.3","0,1222","-11.1","0,1223","-0.6","0,0309","-2.2","0,0308","","","","","","","","","","","","","0",",0","23.06","0","29.58","0","16.55","0"
"USC00410690","1991","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00410690","1992","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00410690","1996","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00410690","1997","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","","","","","","","","","0","","0","0","","","","","0","0","276","0","130","0","","","0",",0,1231,+","0",",0,1231,+","","","41.7","0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","27.60","0","",""
"USC00410690","1998","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","401.7",",0","0",",0","","","","","",""
"USC00410690","1999","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","","","","","33","0","29","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","129.5",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","732.6",",0","0",",0","","","","","",""
"USC00410690","2000","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","","","","","23","0","20","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","74.9",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","433.3",",0","0",",0","","","","","",""
"USC00410690","2001","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","","","","","23","0","23","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","133.9",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","570.9",",0","0",",0","","","","","",""
"USC00410690","2002","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","","","","","20","0","20","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","91.4",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","540.4",",0","0",",0","","","","","",""
"USC00410690","2003","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00410690","2004","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,1225,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152",",0","","","","","",""
"USC00410690","2005","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00410690","2006","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","2022.4","","2022.4","0","","","","","0","","0","0","0","0","13","0","0","0","315","0","160","0","-3.9","0,0212,","0",",0,1231,+","0",",0,1231,+","","","44.4","0,0511,","-1.7","0,1201","","","","","","","","","0.0","0,0324","-3.3","0,0213","","","","","","","","","","","","","0",",0","22.77","0","29.45","0","16.09","0"
"USC00410690","2007","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","1669.0","","1669.0","0","35","0","32","0","0","","0","0","0","0","21","0","0","0","295","0","110","0","-5.6","0,1222,","0",",0,1231,+","0",",0,1231,+","76.2",",0,0104,","37.2","0,0814,","0.0","0,1124","-3.9","0,1214","-5.6","0,1222","","","","","0.0","0,0306","","","","","","","","","618.6","","618.6","0","956.1",",0","0",",0","21.24","0","27.15","0","15.34","0"
"USC00410690","2008","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","2037.4","","2037.4","0","23","0","22","0","0","","0","0","0","0","16","0","0","0","334","0","160","0","-3.9","0,0119,+","0",",0,1231,+","0",",0,1231,+","58.4",",0,0903,","40.6","0,0524,","-1.7","0,1116","","","","","","","","","0.0","0,0304","-2.2","0,0202","","","","","","","497.9","","497.9","0","536.5",",0","0",",0","22.44","0","29.76","0","15.12","0"
"USC00410690","2009","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","2330.9","","2330.9","0","25","0","25","0","0","","0","0","0","0","16","0","0","0","315","0","173","0","-5.0","0,1205,","0",",0,1231,+","0",",0,1231,+","43.2",",0,1013,","41.7","0,0705,+","-2.2","0,1204","-2.2","0,1204","-5.0","0,1205","","","","","-1.7","0,0302","-2.2","0,0223","","","","","","","491.0","","491.0","0","456.0",",0","0",",0","23.10","0","30.30","0","15.88","0"
"USC00410690","2010","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","1831.7","","1831.7","0","34","0","32","0","0","","0","0","0","0","18","0","0","0","304","0","140","0","-7.8","0,0109,","0",",0,1231,+","0",",0,1231,+","112.0",",0,0413,","39.4","0,0824,","0.0","0,1106","-3.9","0,1127","","","","","","","-0.6","0,0224","-7.2","0,0110","-7.2","0,0110","-7.2","0,0110","","","796.1","","796.1","0","847.3",",0","0",",0","21.52","0","28.19","0","14.86","0"
"USC00410690","2011","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","","","","","13","7","13","7","0","","0","7","","","","","","","","","","","","","0",",7,1231,+","0",",7,1231,+","45.7",",7,0109,","","","","","","","","","","","","","","","","","","","","","","","","","","","291.0",",7","0",",7","","","","","",""
"USC00410690","2012","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","","","","","27","7","24","7","","","0","7","","","","","","","","","","","","","","","0",",7,1231,+","49.3",",7,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","380.5",",7","0",",7","","","","","",""
"USC00410690","2013","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","2104.3","","2104.3","7","38","","34","","0","","0","7","0","7","11","7","0","7","308","7","146","7","-3.3","7,1222,","0",",7,1231,+","0",",7,1231,+","50.8",",,1106,","42.2","7,0629,","0.0","7,1126","-2.2","7,1215","","","","","","","0.0","7,0131","","","","","","","","","499.2","","499.2","7","606.1",",","0",",7","22.36","7","28.73","7","16.00","7"
"USC00410690","2014","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","2021.0","","2021.0","7","","","","","","","","","0","7","19","7","0","7","299","7","144","7","-3.3","7,0102,","","","","","","","42.2","7,0427,","0.0","7,1118","","","","","","","","","-1.7","7,0213","-2.8","7,0125","","","","","","","818.6","","818.6","7","436.4",",7","","","21.77","7","28.09","7","15.45","7"
"USC00410690","2015","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","760.8","","760.8","7","758.8",",7","","","","","","","",""
"USC00410690","2016","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","","","","","19","7","18","7","","","","","","","","","","","","","","","","","","","","","38.6",",7,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","664.3",",7","","","","","","","",""
"USC00410690","2017","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","","","","","","","","","","","","","","","","","0","7","326","7","172","7","","","","","","","","","40.6","7,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","546.3",",7","","","","","30.46","7","",""
