"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349634","1939","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","","","","","","","","","","","","","","","","","1","6","232","6","113","6","","","","","","","","","43.3","6,0902,","","","","","","","","","","","","","","","","","","","","","1610.0","","1610.0","6","","","","","","","25.48","6","",""
"USC00349634","1944","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","1290.8","","1290.8","6","","","","","","","","","1","6","72","6","0","6","232","6","88","6","-24.4","6,0109,","","","","","","","41.1","6,0726,","-0.6","6,1013","-2.8","6,1121","-4.4","6,1123","-7.8","6,1127","-11.1","6,1212","0.0","6,0404","-2.8","6,0330","-5.0","6,0308","-7.2","6,0307","-10.0","6,0115","","","","","","","","","17.00","6","23.72","6","10.27","6"
"USC00349634","1945","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0","T,6,1218,+","","","","","","","","","","","","","","","","","","","","","","","","","1710.1","","1710.1","6","","","0","T,6","","","","","",""
"USC00349634","1946","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","1006.7","","1006.7","6","96","6","62","6","","","","","0","6","55","6","1","6","233","6","79","6","-11.1","6,0127,","","","","","90.9",",6,1210,","40.6","6,0809,","-1.1","6,1012","-3.3","6,1127","-4.4","6,1202","-7.2","6,1218","-10.0","6,1229","-2.8","6,0309","-2.8","6,0309","-6.1","6,0215","-6.7","6,0214","-11.1","6,0127","","","","","1231.6",",6","","","17.39","6","24.44","6","10.33","6"
"USC00349634","1948","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0","T,0,0310,","38",",0,0125,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79",",0","","","","","",""
"USC00349634","1949","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","","","","","101","0","71","0","0","","0","0","1","0","76","0","","","","","","","-17.8","0,0131,","0","T,0,0130,+","13",",0,0130,+","72.1",",0,0330,","","","-0.6","0,1031","-2.8","0,1101","-7.2","0,1122","-7.2","0,1122","-9.4","0,1215","-1.1","0,0319","-2.2","0,0318","-6.7","0,0207","-6.7","0,0207","-11.1","0,0201","","","","","1184.6",",0","26",",0","","","","","9.67","0"
"USC00349634","1950","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","974.8","","974.8","0","71","0","55","0","4","","1","0","1","0","76","0","5","0","241","0","37","0","-17.8","0,1207,","51",",0,1206,","25",",0,0104,","153.7",",0,0916,","34.4","0,0815,+","-3.3","0,1104","-3.3","0,1104","-10.6","0,1111","-10.6","0,1111","-10.6","0,1111","-3.9","0,0406","-3.9","0,0406","-7.2","0,0314","-7.2","0,0314","-8.9","0,0108","","","","","1396.9",",0","25",",0","16.34","0","22.60","0","10.08","0"
"USC00349634","1951","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","","","","","90","0","61","0","0","","2","0","","","","","","","","","","","","","0","T,0,0128,","76",",0,0214,","65.0",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","1804.1","","1804.1","0","1198.5",",0","153",",0","","","","","",""
"USC00349634","1953","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","1199.4","","1199.4","0","76","0","61","0","0","","1","0","0","0","78","0","1","0","237","0","112","0","-13.3","0,1224,","0",",0,1231,+","64",",0,0117,","117.9",",0,0725,","42.2","0,0619,","-3.9","0,1109","-3.9","0,1109","-5.0","0,1110","-8.3","0,1222","-11.7","0,1223","-2.8","0,0420","-2.8","0,0420","-7.8","0,0223","-7.8","0,0223","-10.6","0,0222","","","","","1402.4",",0","69",",0","17.14","0","24.92","0","9.35","0"
"USC00349634","1954","34.96111","-95.17111","193.5","WILBURTON 9 ENE, OK US","1495.2","","1495.2","0","70","0","46","0","","","4","0","0","0","73","0","1","0","240","0","119","0","-16.7","0,0111,","","","71",",0,0122,","67.3",",0,1022,","43.9","0,0713,","-2.2","0,1030","-2.2","0,1030","-4.4","0,1105","-7.2","0,1230","","","0.0","0,0504","-3.9","0,0401","-7.8","0,0315","-7.8","0,0315","-9.4","0,0304","1605.7","","1605.7","0","777.6",",0","172",",0","18.15","0","26.15","0","10.15","0"
