"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218037","1908","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","84","6","65","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","814.7",",6","","","","","","","",""
"USC00218037","1909","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","111","6","71","6","","","","","","","","","","","","","","","","","","","","","51.3",",6,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","822.3",",6","","","","","","","",""
"USC00218037","1910","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","67","6","32","6","","","","","","","","","","","","","","","","","","","","","19.8",",6,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","268.5",",6","","","","","","","",""
"USC00218037","1911","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","104","6","65","6","","","","","","","","","","","","","","","","","","","","","81.0",",6,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","990.4",",6","","","","","","","",""
"USC00218037","1912","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","65","6","44","6","","","","","","","","","","","","","","","","","","","","","53.8",",6,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","613.0",",6","","","","","","","",""
"USC00218037","1913","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","69","6","54","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","681.9",",6","","","","","","","",""
"USC00218037","1914","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","88","6","58","6","","","","","","","","","","","","","","","","","","","","","53.1",",6,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","740.6",",6","","","","","","","",""
"USC00218037","1915","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","104","6","70","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,1111,+","","","","","","","","","","","","","","","","","","","","","","","","","","","743.8",",6","","","","","","","",""
"USC00218037","1916","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","92","6","74","6","","","","","","","","","","","","","","","","","","","","","51.6",",6,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","720.3",",6","","","","","","","",""
"USC00218037","1917","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","96","6","69","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","732.6",",6","","","","","","","",""
"USC00218037","1918","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","119","6","82","6","","","","","","","","","","","","","","","","","","","","","51.8",",6,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","937.7",",6","","","","","","","",""
"USC00218037","1946","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","102","6","57","6","","","","","","","","","","","","","","","","","","","","","66.5",",6,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","762.6",",6","","","","","","","",""
"USC00218037","1947","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","119","6","63","6","","","","","","","","","","","","","","","","","","","","","31.2",",6,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","566.2",",6","","","","","","","",""
"USC00218037","1948","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","89","0","52","0","","","","","","","","","","","","","","","","","","","","","40.6",",0,0228,","","","","","","","","","","","","","","","","","","","","","","","","","","","628.7",",0","","","","","","","",""
"USC00218037","1949","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","118","0","61","0","","","11","0","","","","","","","","","","","","","","","152",",0,0414,","56.9",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","704.6",",0","813",",0","","","","","",""
"USC00218037","1950","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","119","0","63","0","","","21","0","","","","","","","","","","","","","","","191",",0,0214,+","36.8",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","663.8",",0","1886",",0","","","","","",""
"USC00218037","1951","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","134","0","74","0","","","27","0","","","","","","","","","","","","","","","211",",0,0303,","68.3",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1061.7",",0","1914",",0","","","","","",""
"USC00218037","1952","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","100","0","56","0","","","13","0","","","","","","","","","","","","","","","343",",0,0323,","39.1",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","602.9",",0","1410",",0","","","","","",""
"USC00218037","1953","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","114","0","56","0","","","","","","","","","","","","","","","","","","","","","44.2",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","713.2",",0","","","","","","","",""
"USC00218037","1954","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","105","0","65","0","","","","","","","","","","","","","","","","","","","","","56.4",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","845.2",",0","","","","","","","",""
"USC00218037","1955","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","106","0","49","0","","","","","","","","","","","","","","","","","","","","","93.0",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","669.0",",0","","","","","","","",""
"USC00218037","1956","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","103","0","56","0","","","","","","","","","","","","","","","","","","","","","101.3",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","738.8",",0","","","","","","","",""
"USC00218037","1957","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","109","0","54","0","","","","","","","","","","","","","","","","","","","","","65.3",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","826.4",",0","","","","","","","",""
"USC00218037","1958","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","94","0","49","0","","","","","","","","","","","","","","","","","","","","","43.4",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","555.6",",0","","","","","","","",""
"USC00218037","1959","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","96","0","48","0","","","","","","","","","","","","","","","","","","","","","52.8",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","628.6",",0","","","","","","","",""
