"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032015","1982","34.1266","-94.0172","143.3","DIERKS, AR US","","","","","104","0","81","0","","","","","","","","","","","","","","","","","","","","","304.8",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1708.9",",0","","","","","","","",""
"USC00032015","1983","34.1266","-94.0172","143.3","DIERKS, AR US","","","","","94","0","62","0","","","1","0","","","","","","","","","","","","","","","152",",0,1215,","204.0",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","1362.7",",0","152",",0","","","","","",""
"USC00032015","1986","34.1266","-94.0172","143.3","DIERKS, AR US","","","","","96","0","72","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1115,","92.2",",0,0206,","","","","","","","","","","","","","","","","","","","","","","","","","","","1467.0",",0","0","T,0","","","","","",""
"USC00032015","1987","34.1266","-94.0172","143.3","DIERKS, AR US","","","","","87","0","72","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0330,","91.4",",0,1226,","","","","","","","","","","","","","","","","","","","","","","","","","","","1469.1",",0","51",",0","","","","","",""
"USC00032015","1988","34.1266","-94.0172","143.3","DIERKS, AR US","","","","","75","0","66","0","13","","0","0","","","","","","","","","","","","","127",",0,0109,+","0",",0,1231,+","125.0",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1287.8",",0","0",",0","","","","","",""
"USC00032015","1989","34.1266","-94.0172","143.3","DIERKS, AR US","","","","","91","0","76","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1208,+","133.6",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","1403.5",",0","0","T,0","","","","","",""
"USC00032015","1990","34.1266","-94.0172","143.3","DIERKS, AR US","","","","","103","0","87","0","0","","0","0","","","","","","","","","","","","","0","T,0,1223,","8",",0,1223,","198.1",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","1909.9",",0","8",",0","","","","","",""
"USC00032015","1991","34.1266","-94.0172","143.3","DIERKS, AR US","","","","","106","0","86","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","81.8",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","1582.5",",0","0",",0","","","","","",""
"USC00032015","1992","34.1266","-94.0172","143.3","DIERKS, AR US","","","","","103","0","81","0","1","","1","0","","","","","","","","","","","","","25",",0,0119,","64",",0,0118,","84.3",",0,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","1470.7",",0","64",",0","","","","","",""
"USC00032015","1993","34.1266","-94.0172","143.3","DIERKS, AR US","","","","","86","0","66","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","108.0",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","1569.0",",0","0",",0","","","","","",""
"USC00032015","1995","34.1266","-94.0172","143.3","DIERKS, AR US","","","","","89","0","69","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","89",",0,0123,","82.8",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","1138.4",",0","89",",0","","","","","",""
"USC00032015","1996","34.1266","-94.0172","143.3","DIERKS, AR US","","","","","85","0","68","0","1","","1","0","","","","","","","","","","","","","25",",0,0202,","25",",0,0202,","85.9",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","1268.2",",0","25",",0","","","","","",""
"USC00032015","1997","34.1266","-94.0172","143.3","DIERKS, AR US","","","","","88","0","78","0","1","","1","0","","","","","","","","","","","","","51",",0,0213,","51",",0,0213,","109.7",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","1374.5",",0","59",",0","","","","","",""
"USC00032015","1998","34.1266","-94.0172","143.3","DIERKS, AR US","","","","","74","0","69","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","80.3",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","1302.5",",0","0",",0","","","","","",""
"USC00032015","1999","34.1266","-94.0172","143.3","DIERKS, AR US","","","","","60","0","55","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","68.8",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","1050.9",",0","0",",0","","","","","",""
"USC00032015","2000","34.1266","-94.0172","143.3","DIERKS, AR US","","","","","77","0","68","0","11","","4","0","","","","","","","","","","","","","356",",0,0129,+","305",",0,0128,","106.2",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","1449.7",",0","465",",0","","","","","",""
"USC00032015","2001","34.1266","-94.0172","143.3","DIERKS, AR US","","","","","73","0","67","0","4","","1","0","","","","","","","","","","","","","102",",0,0101,","109",",0,0101,","75.2",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","1456.7",",0","109",",0","","","","","",""
"USC00032015","2002","34.1266","-94.0172","143.3","DIERKS, AR US","","","","","74","0","67","0","2","","1","0","","","","","","","","","","","","","102",",0,0206,","122",",0,0206,","71.1",",0,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","1215.3",",0","122",",0","","","","","",""
"USC00032015","2003","34.1266","-94.0172","143.3","DIERKS, AR US","","","","","67","0","57","0","1","","0","0","","","","","","","","","","","","","25",",0,0226,","13",",0,0209,","106.7",",0,1106,","","","","","","","","","","","","","","","","","","","","","","","","","","","1042.7",",0","13",",0","","","","","",""
"USC00032015","2004","34.1266","-94.0172","143.3","DIERKS, AR US","","","","","85","0","73","0","3","","1","0","","","","","","","","","","","","","76",",0,0215,","51",",0,1224,","78.0",",0,0205,","","","","","","","","","","","","","","","","","","","","","","","","","","","1227.7",",0","51",",0","","","","","",""
"USC00032015","2005","34.1266","-94.0172","143.3","DIERKS, AR US","","","","","68","0","51","0","","","","","","","","","","","","","","","","","","","","","85.6",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","809.6",",0","","","","","","","",""
"USC00032015","2006","34.1266","-94.0172","143.3","DIERKS, AR US","","","","","80","0","60","0","0","","0","0","","","","","","","","","","","","","0","T,0,1201,","0",",0,1231,+","92.2",",0,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","1242.2",",0","0",",0","","","","","",""
"USC00032015","2009","34.1266","-94.0172","143.3","DIERKS, AR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00032015","2010","34.1266","-94.0172","143.3","DIERKS, AR US","","","","","99","0","63","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","5",",0,0215,","74.9",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","877.5",",0","5",",0","","","","","",""
"USC00032015","2011","34.1266","-94.0172","143.3","DIERKS, AR US","","","","","96","7","61","7","3","","3","7","","","","","","","","","","","","","102",",7,0109,","114",",7,0109,","109.0",",7,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","1232.1",",7","286",",7","","","","","",""
"USC00032015","2012","34.1266","-94.0172","143.3","DIERKS, AR US","","","","","77","7","59","7","1","","1","7","","","","","","","","","","","","","127",",7,1226,","127",",7,1226,","64.0",",7,0125,","","","","","","","","","","","","","","","","","","","","","","","","","","","958.7",",7","127",",7","","","","","",""
"USC00032015","2013","34.1266","-94.0172","143.3","DIERKS, AR US","","","","","88","7","69","7","0","","0","7","","","","","","","","","","","","","0",",7,1231,+","0",",7,1231,+","60.2",",7,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","1340.1",",7","0",",7","","","","","",""
"USC00032015","2017","34.1266","-94.0172","143.3","DIERKS, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1238.9",",","","","","","","","",""
