"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00445501","1920","36.7","-82.31667","412.1","MENDOTA, VA US","128","6","94","6","","","","","","","","","52.1",",6,0621,","1353.6",",6","",""
"USC00445501","1921","36.7","-82.31667","412.1","MENDOTA, VA US","123","6","100","6","","","","","","","","","44.5",",6,0818,","1195.3",",6","",""
"USC00445501","1922","36.7","-82.31667","412.1","MENDOTA, VA US","128","6","107","6","","","","","","","","","57.2",",6,0428,","1364.5",",6","",""
"USC00445501","1924","36.7","-82.31667","412.1","MENDOTA, VA US","132","6","96","6","","","","","","","","","71.1",",6,0614,","1289.6",",6","",""
"USC00445501","1925","36.7","-82.31667","412.1","MENDOTA, VA US","114","6","87","6","","","","","","","","","48.3",",6,1015,","943.2",",6","",""
"USC00445501","1930","36.7","-82.31667","412.1","MENDOTA, VA US","115","6","81","6","","","","","","","","","50.8",",6,0822,","882.8",",6","",""
"USC00445501","1931","36.7","-82.31667","412.1","MENDOTA, VA US","137","6","82","6","","","","","","","","","53.3",",6,0821,","1107.9",",6","",""
"USC00445501","1932","36.7","-82.31667","412.1","MENDOTA, VA US","133","6","95","6","","","","","","","","","45.7",",6,1228,+","1281.0",",6","",""
"USC00445501","1933","36.7","-82.31667","412.1","MENDOTA, VA US","132","6","90","6","","","","","","","","","51.1",",6,0315,","1126.7",",6","",""
"USC00445501","1934","36.7","-82.31667","412.1","MENDOTA, VA US","151","6","90","6","","","","","","","","","45.0",",6,0226,","1152.2",",6","",""
"USC00445501","1935","36.7","-82.31667","412.1","MENDOTA, VA US","144","6","92","6","","","","","","","","","49.3",",6,1113,","1112.8",",6","",""
"USC00445501","1937","36.7","-82.31667","412.1","MENDOTA, VA US","155","6","104","6","","","","","","","","","39.4",",6,0908,","1175.8",",6","",""
"USC00445501","1938","36.7","-82.31667","412.1","MENDOTA, VA US","148","6","95","6","","","","","","","","","65.3",",6,0721,","1113.2",",6","",""
"USC00445501","1940","36.7","-82.31667","412.1","MENDOTA, VA US","132","6","81","6","","","","","","","","","79.5",",6,0814,","968.8",",6","",""
"USC00445501","1945","36.7","-82.31667","412.1","MENDOTA, VA US","135","6","95","6","","","","","","","","","40.9",",6,0213,","1173.7",",6","",""
"USC00445501","1947","36.7","-82.31667","412.1","MENDOTA, VA US","116","6","95","6","","","","","","","","","37.3",",6,0801,","1108.4",",6","",""
"USC00445501","1950","36.7","-82.31667","412.1","MENDOTA, VA US","140","0","115","0","11","","6","0","229",",0,1126,","152",",0,1125,","41.9",",0,0727,+","1390.7",",0","391",",0"
"USC00445501","1951","36.7","-82.31667","412.1","MENDOTA, VA US","136","0","120","0","3","","3","0","51",",0,0315,","51",",0,0315,","58.4",",0,0716,","1348.4",",0","130",",0"
"USC00445501","1952","36.7","-82.31667","412.1","MENDOTA, VA US","118","0","91","0","3","","1","0","203",",0,1122,","203",",0,1122,","67.8",",0,0731,","1264.8",",0","222",",0"
"USC00445501","1953","36.7","-82.31667","412.1","MENDOTA, VA US","113","0","80","0","","","","","","","","","68.6",",0,0519,","1075.4",",0","",""
"USC00445501","1954","36.7","-82.31667","412.1","MENDOTA, VA US","110","0","84","0","6","","2","0","229",",0,0301,","229",",0,0301,","73.7",",0,0116,","1044.9",",0","299",",0"
"USC00445501","1955","36.7","-82.31667","412.1","MENDOTA, VA US","134","0","91","0","18","","5","0","254",",0,0119,","254",",0,0119,","36.6",",0,0316,","1006.5",",0","449",",0"
"USC00445501","1956","36.7","-82.31667","412.1","MENDOTA, VA US","143","0","110","0","16","","7","0","127",",0,0124,","127",",0,0124,","74.2",",0,0416,","1310.7",",0","383",",0"
"USC00445501","1957","36.7","-82.31667","412.1","MENDOTA, VA US","133","0","95","0","3","","1","0","25",",0,0309,+","25",",0,0116,","82.3",",0,0815,","1411.9",",0","49",",0"
"USC00445501","1959","36.7","-82.31667","412.1","MENDOTA, VA US","122","0","90","0","10","","4","0","51",",0,1207,+","51",",0,1207,+","52.1",",0,1007,","1177.2",",0","155",",0"
"USC00445501","1960","36.7","-82.31667","412.1","MENDOTA, VA US","127","0","82","0","35","","12","0","406",",0,0310,","203",",0,0310,","57.2",",0,0702,","980.8",",0","1001",",0"
"USC00445501","1961","36.7","-82.31667","412.1","MENDOTA, VA US","134","0","91","0","17","","7","0","76",",0,0203,+","76",",0,0203,","47.2",",0,0223,","1128.7",",0","304",",0"
"USC00445501","1963","36.7","-82.31667","412.1","MENDOTA, VA US","118","0","79","0","31","","7","0","203",",0,1224,+","203",",0,1223,","99.1",",0,0312,","998.4",",0","623",",0"
"USC00445501","1964","36.7","-82.31667","412.1","MENDOTA, VA US","129","0","86","0","17","","6","0","178",",0,0114,+","178",",0,0113,","82.3",",0,1017,","1169.0",",0","521",",0"
"USC00445501","1965","36.7","-82.31667","412.1","MENDOTA, VA US","115","0","78","0","20","","6","0","203",",0,0202,","203",",0,0202,","45.5",",0,0326,","1014.0",",0","516",",0"
"USC00445501","1966","36.7","-82.31667","412.1","MENDOTA, VA US","140","0","91","0","31","","9","0","254",",0,0131,+","203",",0,0130,+","68.3",",0,0413,","1341.8",",0","808",",0"
"USC00445501","1967","36.7","-82.31667","412.1","MENDOTA, VA US","127","0","89","0","14","","5","0","127",",0,0207,","114",",0,0207,","39.1",",0,0619,","1179.9",",0","384",",0"
"USC00445501","1968","36.7","-82.31667","412.1","MENDOTA, VA US","133","0","88","0","21","","11","0","127",",0,0301,","89",",0,0301,","46.2",",0,0910,","979.8",",0","560",",0"
"USC00445501","1969","36.7","-82.31667","412.1","MENDOTA, VA US","121","0","86","0","18","","8","0","279",",0,1227,+","267",",0,1226,","61.2",",0,0615,","995.3",",0","825",",0"
"USC00445501","1970","36.7","-82.31667","412.1","MENDOTA, VA US","128","0","77","0","21","","7","0","102",",0,0123,","76",",0,0210,","81.8",",0,0429,","1017.4",",0","406",",0"
"USC00445501","1971","36.7","-82.31667","412.1","MENDOTA, VA US","138","0","99","0","21","","9","0","178",",0,0214,","178",",0,0214,","77.0",",0,0507,","1263.2",",0","663",",0"
"USC00445501","1972","36.7","-82.31667","412.1","MENDOTA, VA US","144","0","109","0","6","","3","0","102",",0,0207,","89",",0,0207,","72.6",",0,1210,","1457.3",",0","165",",0"
"USC00445501","1973","36.7","-82.31667","412.1","MENDOTA, VA US","130","0","94","0","15","","4","0","102",",0,0108,","89",",0,0108,","66.8",",0,0316,","1244.8",",0","214",",0"
"USC00445501","1974","36.7","-82.31667","412.1","MENDOTA, VA US","146","0","112","0","5","","2","0","25",",0,1218,+","25",",0,1218,+","57.9",",0,1016,","1405.5",",0","98",",0"
