"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00280990","1987","39.5655","-74.2453","1.5","BRANT BEACH BEACH HAVEN, NJ US","434.9","","434.9","0","112","0","77","0","","","","","0","0","88","0","14","0","120","0","3","0","-14.4","0,0216,","","","","","46.5",",0,0102,","33.3","0,0722,","-1.7","0,1112","-3.9","0,1121","-7.2","0,1122","-7.2","0,1122","-11.1","0,1230","0.0","0,0406","-3.3","0,0312","-6.7","0,0311","-6.7","0,0311","-13.9","0,0217","2909.6","","2909.6","0","1085.9",",0","","","11.38","0","14.75","0","8.02","0"
"USC00280990","1990","39.5655","-74.2453","1.5","BRANT BEACH BEACH HAVEN, NJ US","460.6","","460.6","0","123","0","74","0","0","","0","0","0","0","60","0","4","0","126","0","1","0","-12.8","0,0226,","0",",0,1231,+","0",",0,1231,+","44.7",",0,0101,","35.6","0,0706,","0.0","0,1109","-2.2","0,1119","-6.7","0,1225","-6.7","0,1225","","","0.0","0,0408","-2.2","0,0327","-7.2","0,0308","-7.2","0,0308","-11.7","0,0227","2607.1","","2607.1","0","832.2",",0","0",",0","12.92","0","16.55","0","9.29","0"
"USC00280990","1991","39.5655","-74.2453","1.5","BRANT BEACH BEACH HAVEN, NJ US","","","","","118","0","70","0","","","1","0","","","","","","","","","","","","","","","25",",0,0217,","116.8",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","981.9",",0","25",",0","","","","","",""
"USC00280990","1992","39.5655","-74.2453","1.5","BRANT BEACH BEACH HAVEN, NJ US","265.3","","265.3","0","135","0","69","0","","","","","0","0","89","0","9","0","97","0","1","0","-11.7","0,0119,","","","","","50.8",",0,0818,","34.4","0,0715,","-0.6","0,1020","-2.8","0,1116","-6.1","0,1117","-6.7","0,1209","","","0.0","0,0414","-3.9","0,0324","-7.2","0,0317","-7.2","0,0317","-8.9","0,0316","","","","","777.6",",0","","","10.56","0","13.80","0","7.31","0"
"USC00280990","1993","39.5655","-74.2453","1.5","BRANT BEACH BEACH HAVEN, NJ US","436.5","","436.5","0","131","0","76","0","","","3","0","0","0","75","0","16","0","110","0","5","0","-14.4","0,0202,","","","71",",0,0227,","59.4",",0,0314,","36.7","0,0711,","0.0","0,1121","-5.0","0,1212","-5.0","0,1212","-6.7","0,1226","-11.1","0,1227","-1.1","0,0321","-3.9","0,0320","-8.9","0,0319","-8.9","0,0319","-8.9","0,0319","2966.6","","2966.6","0","929.3",",0","152",",0","11.34","0","14.66","0","8.03","0"
"USC00280990","1994","39.5655","-74.2453","1.5","BRANT BEACH BEACH HAVEN, NJ US","269.6","","269.6","0","115","0","62","0","0","","2","0","3","0","84","0","18","0","110","0","0","0","-19.4","0,0119,","0",",0,1231,+","51",",0,0211,+","52.1",",0,0303,","30.6","0,0711,+","-4.4","0,1124","-4.4","0,1124","-4.4","0,1124","-7.2","0,1230","","","0.0","0,0326","-6.1","0,0318","-6.1","0,0318","-6.7","0,0317","-8.9","0,0301","2964.6","","2964.6","0","974.1",",0","102",",0","11.12","0","14.84","0","7.39","0"
"USC00280990","1999","39.5655","-74.2453","1.5","BRANT BEACH BEACH HAVEN, NJ US","","","","","88","0","71","0","","","1","0","","","","","8","0","146","0","21","0","","","","","58",",0,0109,","64.8",",0,0821,","38.3","0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","1263.9",",0","58",",0","","","17.97","0","",""
"USC00280990","2000","39.5655","-74.2453","1.5","BRANT BEACH BEACH HAVEN, NJ US","","","","","89","0","71","0","","","5","0","","","","","","","","","","","","","","","89",",0,0126,+","72.9",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","1012.8",",0","339",",0","","","","","",""
"USC00280990","2001","39.5655","-74.2453","1.5","BRANT BEACH BEACH HAVEN, NJ US","642.0","","642.0","0","81","0","58","0","","","1","0","0","0","62","0","6","0","153","0","9","0","-7.2","0,0223,+","","","140",",0,0223,","41.7",",0,0704,","36.1","0,0810,+","-0.6","0,1216","-2.8","0,1227","-6.1","0,1231","","","","","-0.6","0,0329","-3.3","0,0328","-7.2","0,0223","-7.2","0,0223","","","","","","","752.7",",0","140",",0","13.63","0","17.68","0","9.57","0"
"USC00280990","2003","39.5655","-74.2453","1.5","BRANT BEACH BEACH HAVEN, NJ US","584.4","","584.4","0","121","0","92","0","","","7","0","0","0","80","0","21","0","126","0","15","0","-13.3","0,0118,","","","483",",0,0217,","59.4",",0,0608,","36.1","0,0629,+","0.0","0,1109","-4.4","0,1203","-4.4","0,1203","","","","","-2.8","0,0315","-2.8","0,0315","-5.6","0,0311","-7.2","0,0304","-11.7","0,0129","2912.9","","2912.9","0","1082.7",",0","882",",0","12.10","0","15.90","0","8.30","0"
