"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113335","1894","41.1738","-90.0351","246.9","GALVA, IL US","596.1","","596.1","6","","","","","","","","","9","6","134","6","43","6","160","6","54","6","-28.3","6,0125,","","","","","","","37.8","6,0726,+","-1.1","6,1006","-2.2","6,1009","-11.1","6,1111","-11.1","6,1111","-11.1","6,1111","-0.6","6,0520","-2.2","6,0412","-11.7","6,0329","-11.7","6,0329","-11.7","6,0329","3472.8","","3472.8","6","","","","","10.46","6","17.04","6","3.88","6"
"USC00113335","1895","41.1738","-90.0351","246.9","GALVA, IL US","605.3","","605.3","6","","","","","","","","","28","6","153","6","60","6","160","6","44","6","-30.6","6,0208,","","","","","","","37.2","6,0707,","-1.1","6,0930","-3.3","6,1009","-5.6","6,1020","-7.2","6,1023","-9.4","6,1030","0.0","6,0521","-2.2","6,0514","-7.8","6,0321","-7.8","6,0321","-12.2","6,0316","3743.6","","3743.6","6","","","","","9.09","6","15.62","6","2.56","6"
"USC00113335","1896","41.1738","-90.0351","246.9","GALVA, IL US","525.0","","525.0","6","","","","","","","","","9","6","149","6","44","6","168","6","19","6","-22.8","6,0104,","","","","","","","36.1","6,0804,","-1.7","6,1007","-2.2","6,1008","-5.6","6,1021","-6.7","6,1106","-10.0","6,1113","0.0","6,0409","-4.4","6,0404","-4.4","6,0404","-6.7","6,0403","-8.9","6,0320","3434.0","","3434.0","6","","","","","10.28","6","16.04","6","4.51","6"
"USC00113335","1897","41.1738","-90.0351","246.9","GALVA, IL US","603.0","","603.0","6","95","6","52","6","","","","","15","6","133","6","55","6","155","6","45","6","-28.3","6,0125,","","","","","60.2",",6,0102,","36.7","6,0913,+","-1.7","6,1029","-6.7","6,1106","-6.7","6,1106","-6.7","6,1106","-10.6","6,1123","-4.4","6,0420","-4.4","6,0420","-4.4","6,0420","-7.2","6,0327","-9.4","6,0315","3720.8","","3720.8","6","654.4",",6","","","9.93","6","15.89","6","3.97","6"
"USC00113335","1898","41.1738","-90.0351","246.9","GALVA, IL US","469.5","","469.5","6","","","","","","","","","11","6","145","6","43","6","144","6","19","6","-23.9","6,0201,","","","","","","","36.1","6,0724,","0.0","6,1014","-4.4","6,1026","-4.4","6,1026","-9.4","6,1111","-9.4","6,1111","-2.2","6,0407","-2.2","6,0407","-5.6","6,0406","-6.7","6,0329","-10.6","6,0305","3446.2","","3446.2","6","","","","","9.64","6","15.19","6","4.08","6"
"USC00113335","1899","41.1738","-90.0351","246.9","GALVA, IL US","576.1","","576.1","6","","","","","","","","","23","6","136","6","51","6","167","6","32","6","-31.7","6,0209,","","","","","","","38.3","6,0905,","-2.8","6,0929","-2.8","6,0929","-5.0","6,0930","-11.1","6,1204","-11.1","6,1204","-1.7","6,0416","-2.8","6,0409","-6.1","6,0404","-11.7","6,0402","-11.7","6,0402","3975.0","","3975.0","6","","","","","9.74","6","15.59","6","3.89","6"
"USC00113335","1900","41.1738","-90.0351","246.9","GALVA, IL US","611.0","","611.0","6","","","","","","","","","14","6","146","6","40","6","169","6","33","6","-22.8","6,0131,","","","","","","","36.7","6,0805,","0.0","6,1017","-5.0","6,1108","-5.0","6,1108","-6.7","6,1109","-11.1","6,1114","0.0","6,0503","-3.9","6,0412","-11.1","6,0321","-11.1","6,0321","-11.1","6,0321","3484.2","","3484.2","6","","","","","10.39","6","16.08","6","4.70","6"
"USC00113335","1901","41.1738","-90.0351","246.9","GALVA, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3539.5","","3539.5","","","","","","","","","","",""
"USC00113335","1902","41.1738","-90.0351","246.9","GALVA, IL US","385.3","","385.3","0","129","0","73","0","46","","6","0","17","0","125","0","55","0","134","0","6","0","-27.2","0,0127,","127",",0,0216,+","112",",0,0121,","130.0",",0,0718,","33.3","0,0717,","-1.7","0,1014","-3.3","0,1123","-4.4","0,1127","-9.4","0,1204","-9.4","0,1204","-3.3","0,0415","-3.3","0,0415","-5.0","0,0408","-14.4","0,0318","-14.4","0,0318","","","","","1239.3",",0","569",",0","9.53","0","14.87","0","4.20","0"
"USC00113335","1903","41.1738","-90.0351","246.9","GALVA, IL US","386.0","","386.0","0","106","0","64","0","46","","15","0","16","0","134","0","61","0","149","0","15","0","-27.8","0,1213,+","178",",0,0204,","211",",0,0203,","81.5",",0,0716,","36.1","0,0825,","-1.1","0,1018","-2.2","0,1026","-5.0","0,1106","-10.0","0,1117","-10.0","0,1117","-1.1","0,0501","-2.8","0,0404","-4.4","0,0329","-11.1","0,0301","-11.1","0,0301","3417.8","","3417.8","0","976.0",",0","1042",",0","9.22","0","14.70","0","3.74","0"
"USC00113335","1904","41.1738","-90.0351","246.9","GALVA, IL US","325.7","","325.7","0","99","0","63","0","55","","15","0","20","0","152","0","68","0","156","0","5","0","-25.0","0,0103,","203",",0,0314,","140",",0,0313,","116.1",",0,0731,","33.9","0,0721,+","-3.3","0,1023","-3.3","0,1023","-5.0","0,1111","-6.7","0,1114","-8.9","0,1126","0.0","0,0427","-4.4","0,0421","-4.4","0,0421","-8.9","0,0328","-8.9","0,0328","4098.5","","4098.5","0","950.6",",0","944",",0","8.42","0","14.43","0","2.42","0"
