"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394516","1893","43.9024","-99.8582","512.4","KENNEBEC, SD US","515.6","","515.6","6","","","","","","","","","41","6","188","6","63","6","148","6","65","6","-33.9","6,0203,","","","","","","","41.7","6,0724,","0.0","6,0916","-7.2","6,0924","-7.2","6,0924","-7.2","6,0924","-10.0","6,1012","-0.6","6,0527","-2.2","6,0503","-5.6","6,0422","-12.2","6,0414","-12.2","6,0414","","","","","","","","","6.75","6","14.88","6","-1.38","6"
"USC00394516","1894","43.9024","-99.8582","512.4","KENNEBEC, SD US","","","","","54","6","37","6","","","","","","","","","","","","","","","","","","","","","18.0",",6,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","251.1",",6","","","","","","","",""
"USC00394516","1895","43.9024","-99.8582","512.4","KENNEBEC, SD US","405.5","","405.5","6","","","","","","","","","45","6","169","6","61","6","166","6","45","6","-35.6","6,0207,","","","","","","","40.6","6,0813,","0.0","6,0907","-3.9","6,0929","-10.0","6,1008","-10.0","6,1008","-10.0","6,1008","-5.6","6,0521","-5.6","6,0521","-5.6","6,0521","-6.7","6,0402","-11.1","6,0325","","","","","","","","","7.58","6","15.73","6","-0.56","6"
"USC00394516","1896","43.9024","-99.8582","512.4","KENNEBEC, SD US","432.5","","432.5","6","","","","","","","","","29","6","180","6","72","6","136","6","38","6","-29.4","6,1130,","","","","","","","40.0","6,0807,+","-6.7","6,0919","-6.7","6,0919","-6.7","6,0919","-6.7","6,0919","-10.0","6,1011","0.0","6,0515","-3.3","6,0421","-4.4","6,0418","-7.2","6,0403","-11.7","6,0402","4050.1","","4050.1","6","","","","","7.06","6","14.39","6","-0.26","6"
"USC00394516","1897","43.9024","-99.8582","512.4","KENNEBEC, SD US","","","","","","","","","","","","","45","6","167","6","80","6","150","6","43","6","-31.7","6,0126,","","","","","","","40.0","6,0707,","0.0","6,0917","-2.2","6,1009","-5.0","6,1019","-7.8","6,1101","-10.6","6,1105","-1.1","6,0530","-3.3","6,0524","-6.7","6,0419","-6.7","6,0419","-10.0","6,0325","4847.6","","4847.6","6","","","","","6.89","6","13.98","6","-0.19","6"
"USC00394516","1898","43.9024","-99.8582","512.4","KENNEBEC, SD US","","","","","","","","","","","","","","","","","32","6","141","6","46","6","","","","","","","","","40.0","6,0820,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.18","6","",""
"USC00394516","1900","43.9024","-99.8582","512.4","KENNEBEC, SD US","","","","","","","","","","","","","","","","","37","6","180","6","48","6","","","","","","","","","42.2","6,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.67","6","",""
"USC00394516","1902","43.9024","-99.8582","512.4","KENNEBEC, SD US","339.0","","339.0","6","","","","","","","","","33","6","179","6","54","6","148","6","25","6","-33.9","6,0204,","","","","","","","42.2","6,0715,","-3.9","6,0912","-3.9","6,0912","-6.1","6,1003","-6.7","6,1015","-9.4","6,1028","-1.7","6,0621","-2.2","6,0426","-6.1","6,0422","-8.3","6,0417","-10.6","6,0407","","","","","","","","","7.78","6","15.52","6","0.03","6"
"USC00394516","1903","43.9024","-99.8582","512.4","KENNEBEC, SD US","356.1","","356.1","6","","","","","","","","","41","6","187","6","69","6","153","6","24","6","-32.8","6,0218,","","","","","","","40.0","6,0820,","0.0","6,0913","-2.8","6,0916","-4.4","6,0917","-7.2","6,1031","-14.4","6,1105","-0.6","6,0512","-7.2","6,0430","-7.2","6,0430","-7.2","6,0430","-9.4","6,0327","4278.4","","4278.4","6","","","","","7.13","6","14.73","6","-0.47","6"
"USC00394516","1904","43.9024","-99.8582","512.4","KENNEBEC, SD US","","","","","40","6","27","6","","","","","39","6","180","6","53","6","162","6","37","6","-33.3","6,0128,","","","","","22.9",",6,0818,","43.3","6,0909,","-2.2","6,0914","-2.2","6,0914","-6.1","6,1025","-16.1","6,1111","-16.1","6,1111","-0.6","6,0518","-3.3","6,0515","-5.0","6,0420","-7.2","6,0417","-13.9","6,0416","4348.5","","4348.5","6","228.7",",6","","","7.67","6","15.68","6","-0.34","6"
