"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471604","2008","46.16944","-90.98083","456.6","CLAM LAKE 4 W, WI US","","","","","151","N","63","N","","","27","N","","","","","","","","","","","","","","","254",",N,0401,","54.6",",N,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","793.4",",N","2188",",N","","","","","",""
"USC00471604","2009","46.16944","-90.98083","456.6","CLAM LAKE 4 W, WI US","","","","","132","0","62","0","108","","24","0","","","","","","","","","","","","","432",",0,1210,+","254",",0,1209,","34.5",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","625.1",",0","2020",",0","","","","","",""
"USC00471604","2010","46.16944","-90.98083","456.6","CLAM LAKE 4 W, WI US","171.1","","171.1","0","134","0","68","0","120","","15","0","41","0","173","0","87","0","103","0","0","0","-30.6","0,0130,+","508",",0,0126,","191",",0,1221,","63.8",",0,0924,","31.7","0,0526,+","-1.1","0,0926","-2.2","0,1003","-5.0","0,1029","-10.6","0,1120","-10.6","0,1120","-0.6","0,0515","-3.3","0,0509","-5.0","0,0428","-6.7","0,0410","-11.1","0,0327","","","","","939.7",",0","1613",",0","5.54","0","11.50","0","-0.41","0"
"USC00471604","2011","46.16944","-90.98083","456.6","CLAM LAKE 4 W, WI US","149.1","","149.1","7","140","7","69","7","130","","23","7","38","7","192","7","98","7","107","7","3","7","-35.0","7,0122,","457",",7,0208,+","183",",7,0323,","36.8",",7,0531,","32.8","7,0702,+","-1.7","7,0916","-2.2","7,1002","-4.4","7,1021","-6.7","7,1117","-10.6","7,1118","-1.1","7,0527","-2.2","7,0505","-4.4","7,0503","-8.9","7,0401","-8.9","7,0401","5289.5","","5289.5","7","785.7",",7","2028",",7","4.72","7","10.22","7","-0.79","7"
"USC00471604","2012","46.16944","-90.98083","456.6","CLAM LAKE 4 W, WI US","164.4","","164.4","7","132","7","63","7","107","","20","7","25","7","178","7","79","7","107","7","1","7","-31.1","7,0120,","660",",7,0301,","241",",7,0301,+","46.7",",7,0621,","33.3","7,0705,","0.0","7,0923","-2.2","7,0927","-4.4","7,1007","-6.7","7,1104","-8.9","7,1117","-1.7","7,0429","-2.8","7,0428","-6.1","7,0418","-7.8","7,0417","-13.9","7,0310","4407.9","","4407.9","7","771.3",",7","1735",",7","6.09","7","11.89","7","0.29","7"
"USC00471604","2013","46.16944","-90.98083","456.6","CLAM LAKE 4 W, WI US","124.0","","124.0","7","160","7","82","7","166","","41","7","66","7","204","7","115","7","103","7","1","7","-34.4","7,1230,","559",",7,0423,","279",",7,0423,","74.2",",7,0827,","32.2","7,0826,","-1.1","7,1014","-2.8","7,1020","-5.0","7,1029","-8.9","7,1107","-8.9","7,1107","0.0","7,0525","-2.8","7,0514","-5.0","7,0513","-10.6","7,0425","-10.6","7,0425","5506.2","","5506.2","7","1050.1",",7","3556",",7","2.76","7","8.52","7","-3.00","7"
"USC00471604","2014","46.16944","-90.98083","456.6","CLAM LAKE 4 W, WI US","77.6","","77.6","7","154","7","87","7","163","","38","7","72","7","192","7","121","7","90","7","0","7","-34.4","7,0303,+","838",",7,0221,","356",",7,0417,","41.7",",7,0830,","30.6","7,0722,","0.0","7,0914","-3.3","7,1010","-8.9","7,1101","-8.9","7,1101","-8.9","7,1101","-1.1","7,0517","-5.0","7,0424","-5.0","7,0424","-12.2","7,0419","-12.2","7,0419","6084.4","","6084.4","7","1020.9",",7","3681",",7","2.09","7","7.73","7","-3.54","7"
"USC00471604","2015","46.16944","-90.98083","456.6","CLAM LAKE 4 W, WI US","117.6","","117.6","7","143","7","75","7","104","","21","7","42","7","178","7","89","7","107","7","0","7","-34.4","7,0219,","406",",7,0305,+","122",",7,0406,","52.1",",7,1112,","30.6","7,0816,","-1.1","7,0930","-2.8","7,1017","-5.0","7,1018","-11.1","7,1121","-11.1","7,1121","-1.1","7,0531","-3.9","7,0427","-4.4","7,0426","-13.3","7,0329","-13.3","7,0329","5456.2","","5456.2","7","823.9",",7","1291",",7","4.86","7","10.52","7","-0.80","7"
"USC00471604","2016","46.16944","-90.98083","456.6","CLAM LAKE 4 W, WI US","129.6","","129.6","7","154","7","80","7","120","","30","7","37","7","175","7","83","7","108","7","0","7","-32.8","7,1219,","559",",7,0216,","203",",7,0203,","158.5",",7,0712,","31.1","7,0723,","-1.1","7,1009","-2.2","7,1024","-4.4","7,1119","-7.2","7,1120","-10.6","7,1121","-1.1","7,0518","-2.2","7,0515","-7.2","7,0413","-7.2","7,0413","-17.2","7,0410","4715.5","","4715.5","7","1148.5",",7","2010",",7","5.56","7","10.94","7","0.17","7"
"USC00471604","2017","46.16944","-90.98083","456.6","CLAM LAKE 4 W, WI US","67.5","","67.5","7","160","7","79","7","107","","22","7","38","7","190","7","94","7","84","7","0","7","-35.6","7,1228,+","330",",7,0113,+","152",",7,1028,","61.5",",7,0518,","30.0","7,0611,","-0.6","7,1010","-2.2","7,1028","-7.2","7,1101","-7.2","7,1101","-10.0","7,1109","0.0","7,0520","-2.2","7,0508","-4.4","7,0428","-13.3","7,0323","-13.3","7,0323","4692.9","","4692.9","7","1019.7",",7","1616",",7","4.30","7","9.84","7","-1.23","7"
