"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00222099","1955","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1235.4","","1235.4","0","105","0","69","0","0","","0","0","0","0","44","0","0","0","262","0","65","0","-10.0","0,1216,","0",",0,1231,+","0",",0,1231,+","78.2",",0,0413,","35.6","0,0921,+","-1.1","0,1025","-2.8","0,1026","-6.7","0,1129","-6.7","0,1129","-10.0","0,1216","-0.6","0,0330","-3.3","0,0329","-6.1","0,0327","-6.7","0,0213","","","","","","","1367.8",",0","0",",0","18.43","0","25.11","0","11.74","0"
"USC00222099","1956","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1186.0","","1186.0","0","107","0","74","0","0","","0","0","0","0","37","0","0","0","275","0","92","0","-7.2","0,1130,+","0",",0,1231,+","0",",0,1231,+","72.1",",0,0614,","37.8","0,0810,","-2.2","0,1109","-2.2","0,1109","-5.0","0,1123","-7.2","0,1130","","","-2.2","0,0321","-2.2","0,0321","-5.0","0,0117","-7.2","0,0114","","","1226.8","","1226.8","0","1207.4",",0","0",",0","18.69","0","25.53","0","11.85","0"
"USC00222099","1957","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1179.7","","1179.7","0","143","0","90","0","0","","0","0","0","0","31","0","0","0","260","0","70","0","-10.6","0,1212,","0",",0,1231,+","0","T,0,0308,+","66.3",",0,0628,","35.6","0,0828,","-1.1","0,1027","-3.3","0,1028","-10.6","0,1212","-10.6","0,1212","-10.6","0,1212","-1.7","0,0327","-2.2","0,0308","-7.8","0,0119","-7.8","0,0119","","","930.1","","930.1","0","1484.4",",0","0","T,0","18.71","0","24.67","0","12.74","0"
"USC00222099","1958","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1169.6","","1169.6","0","116","0","83","0","1","","1","0","0","0","55","0","1","0","231","0","73","0","-9.4","0,0217,+","25",",0,0210,","25",",0,0210,","82.6",",0,0616,","35.0","0,0731,+","-0.6","0,1121","-4.4","0,1129","-4.4","0,1129","-7.2","0,1214","","","-1.1","0,0320","-2.2","0,0315","-4.4","0,0220","-8.9","0,0218","-8.9","0,0218","1457.3","","1457.3","0","1384.2",",0","25",",0","17.33","0","23.47","0","11.18","0"
"USC00222099","1959","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1202.9","","1202.9","0","132","0","81","0","0","","0","0","0","0","51","0","0","0","251","0","78","0","-8.3","0,0105,","0","T,0,0220,","0","T,0,0220,","112.3",",0,1217,","35.0","0,0806,","-3.9","0,1107","-3.9","0,1107","-7.2","0,1118","-7.2","0,1118","","","-1.1","0,0414","-2.2","0,0307","-7.2","0,0221","-7.2","0,0221","","","1308.9","","1308.9","0","1452.3",",0","0","T,0","18.09","0","24.50","0","11.67","0"
"USC00222099","1960","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1190.1","","1190.1","0","110","0","71","0","3","","1","0","0","0","58","0","0","0","244","0","96","0","-12.8","0,0214,","178",",0,0213,","165",",0,0213,","60.5",",0,0204,","37.8","0,0712,","-1.1","0,1021","-5.0","0,1112","-5.0","0,1112","-9.4","0,1202","-9.4","0,1202","-1.7","0,0322","-2.2","0,0320","-6.7","0,0306","-6.7","0,0306","-12.8","0,0214","1488.8","","1488.8","0","1188.8",",0","165",",0","17.49","0","24.12","0","10.86","0"
"USC00222099","1961","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1005.2","","1005.2","0","140","0","91","0","0","","0","0","0","0","49","0","3","0","255","0","55","0","-9.4","0,0122,","0","T,0,0128,+","0",",0,1231,+","99.3",",0,1114,","35.0","0,0830,","-1.1","0,1027","-4.4","0,1109","-4.4","0,1109","-6.7","0,1130","","","0.0","0,0407","-2.2","0,0310","-4.4","0,0204","-7.8","0,0130","-9.4","0,0122","1284.4","","1284.4","0","1880.9",",0","0",",0","17.53","0","24.25","0","10.81","0"
"USC00222099","1962","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1333.7","","1333.7","0","111","0","71","0","4","","1","0","1","0","46","0","3","0","258","0","112","0","-18.9","0,0112,","76",",0,0111,+","64",",0,0110,","70.6",",0,0331,","37.8","0,0818,+","0.0","0,1026","-2.2","0,1207","-6.1","0,1210","-10.6","0,1212","-10.6","0,1212","-1.1","0,0403","-4.4","0,0307","-4.4","0,0307","-15.6","0,0113","-15.6","0,0113","1286.0","","1286.0","0","1216.4",",0","64",",0","18.41","0","25.38","0","11.44","0"
"USC00222099","1963","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1287.3","","1287.3","0","105","0","68","0","2","","2","0","0","0","69","0","5","0","261","0","101","0","-15.0","0,0124,","25",",0,1221,+","51",",0,0212,","48.8",",0,1129,","39.4","0,0614,","-2.8","0,1030","-2.8","0,1030","-5.0","0,1114","-8.3","0,1215","-8.9","0,1217","-1.1","0,0323","-2.2","0,0322","-6.1","0,0227","-8.3","0,0222","-9.4","0,0128","1393.0","","1393.0","0","1094.2",",0","76",",0","17.84","0","24.95","0","10.73","0"
"USC00222099","1964","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1190.0","","1190.0","0","111","0","76","0","2","","2","0","0","0","44","0","0","0","258","0","77","0","-11.1","0,0115,","25",",0,0116,+","25",",0,0116,+","150.4",",0,1005,","36.7","0,0803,","-0.6","0,1121","-5.0","0,1122","-5.0","0,1122","","","","","0.0","0,0330","-5.0","0,0229","-5.0","0,0229","-8.3","0,0223","-11.1","0,0115","1391.1","","1391.1","0","1816.2",",0","50",",0","18.15","0","24.64","0","11.65","0"
