"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267358","1920","38.95","-118.81667","1257.0","SCHURZ, NV US","216.0","","216.0","6","26","6","12","6","","","","","0","6","188","6","2","6","161","6","45","6","-17.2","6,0109,","","","","","18.3",",6,0826,","37.8","6,0816,+","-1.7","6,0924","-4.4","6,1007","-4.4","6,1007","-7.2","6,1014","-9.4","6,1101","-0.6","6,0601","-3.3","6,0503","-4.4","6,0425","-9.4","6,0401","-9.4","6,0401","","","","","76.3",",6","","","10.05","6","19.61","6","0.48","6"
"USC00267358","1921","38.95","-118.81667","1257.0","SCHURZ, NV US","","","","","35","6","12","6","","","","","","","","","","","","","","","","","","","","","20.1",",6,1220,","","","","","","","","","","","","","","","","","","","","","","","3113.0","","3113.0","6","104.6",",6","","","","","","","",""
"USC00267358","1923","38.95","-118.81667","1257.0","SCHURZ, NV US","","","","","46","6","17","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","266.1",",6","","","","","","","",""
"USC00267358","1924","38.95","-118.81667","1257.0","SCHURZ, NV US","335.8","","335.8","6","21","6","11","6","","","","","9","6","183","6","15","6","189","6","88","6","-23.3","6,0102,","","","","","22.9",",6,0703,","40.6","6,0827,","-3.9","6,0921","-3.9","6,0921","-5.6","6,0926","-8.9","6,1106","-8.9","6,1106","0.0","6,0507","-7.2","6,0426","-7.2","6,0426","-7.2","6,0426","-10.6","6,0308","3160.0","","3160.0","6","120.2",",6","","","10.49","6","20.99","6","-0.01","6"
"USC00267358","1925","38.95","-118.81667","1257.0","SCHURZ, NV US","","","","","46","6","24","6","","","","","","","","","","","","","","","","","","","","","22.6",",6,0405,","","","","","","","","","","","","","","","","","","","","","","","2824.5","","2824.5","6","198.6",",6","","","","","","","",""
"USC00267358","1926","38.95","-118.81667","1257.0","SCHURZ, NV US","498.5","","498.5","6","23","6","11","6","","","","","1","6","142","6","3","6","210","6","98","6","-18.3","6,1224,","","","","","24.4",",6,0418,","38.9","6,0824,","-1.1","6,0919","-2.2","6,0922","-5.0","6,0925","-6.7","6,1009","-8.9","6,1030","-1.1","6,0510","-2.2","6,0508","-6.7","6,0308","-6.7","6,0308","-13.3","6,0128","","","","","112.1",",6","","","12.71","6","23.03","6","2.39","6"
"USC00267358","1927","38.95","-118.81667","1257.0","SCHURZ, NV US","330.2","","330.2","6","31","6","9","6","","","","","0","6","158","6","0","6","178","6","78","6","-15.6","6,1220,","","","","","19.1",",6,1031,","37.8","6,0710,","-1.7","6,0910","-4.4","6,1001","-4.4","6,1001","-9.4","6,1123","-9.4","6,1123","-0.6","6,0529","-3.3","6,0419","-9.4","6,0410","-9.4","6,0410","-9.4","6,0410","2743.5","","2743.5","6","83.5",",6","","","11.45","6","21.40","6","1.51","6"
"USC00267358","1928","38.95","-118.81667","1257.0","SCHURZ, NV US","","","","","31","6","5","6","","","","","2","6","167","6","","","","","","","-17.8","6,1223,+","","","","","22.4",",6,0303,","","","-0.6","6,0909","-2.8","6,0913","-6.1","6,1013","-6.7","6,1108","-8.9","6,1116","-0.6","6,0504","-2.8","6,0425","-4.4","6,0418","-6.7","6,0229","-9.4","6,0227","","","","","60.1",",6","","","","","","","0.65","6"
"USC00267358","1929","38.95","-118.81667","1257.0","SCHURZ, NV US","","","","","27","6","11","6","","","","","1","6","189","6","","","","","","","-17.8","6,0121,","","","","","14.7",",6,0610,","","","-0.6","6,0908","-2.2","6,0926","-6.1","6,1025","-8.3","6,1030","-9.4","6,1031","-2.2","6,0602","-2.2","6,0602","-5.0","6,0425","-6.7","6,0410","-9.4","6,0409","","","","","90.8",",6","","","","","","","0.16","6"
"USC00267358","1930","38.95","-118.81667","1257.0","SCHURZ, NV US","","","","","43","6","21","6","","","","","","","","","","","","","","","","","","","","","25.7",",6,0929,","","","","","","","","","","","","","","","","","","","","","","","2962.2","","2962.2","","207.0",",6","","","","","","","",""
"USC00267358","1931","38.95","-118.81667","1257.0","SCHURZ, NV US","470.8","","470.8","6","50","6","24","6","","","","","3","6","165","6","7","6","208","6","76","6","-19.4","6,1215,+","","","","","26.7",",6,1225,","42.8","6,0720,","-1.1","6,0908","-3.3","6,1026","-5.6","6,1027","-10.0","6,1109","-10.0","6,1109","-1.7","6,0425","-2.2","6,0414","-5.6","6,0404","-8.9","6,0403","-8.9","6,0403","","","","","208.0",",6","","","11.43","6","21.29","6","1.56","6"
"USC00267358","1932","38.95","-118.81667","1257.0","SCHURZ, NV US","","","","","36","6","11","6","","","","","","","","","","","","","","","","","","","","","15.0",",6,0425,","","","","","","","","","","","","","","","","","","","","","","","3199.5","","3199.5","6","100.5",",6","","","","","","","",""
"USC00267358","1934","38.95","-118.81667","1257.0","SCHURZ, NV US","","","","","39","6","17","6","","","","","","","","","","","","","","","","","","","","","20.8",",6,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","163.3",",6","","","","","","","",""
"USC00267358","1936","38.95","-118.81667","1257.0","SCHURZ, NV US","372.3","","372.3","6","45","6","20","6","","","","","0","6","174","6","0","6","181","6","76","6","-14.4","6,1226,+","","","","","20.3",",6,0603,","38.3","6,0719,+","-0.6","6,0914","-2.2","6,0927","-4.4","6,1028","-11.1","6,1103","-11.1","6,1103","0.0","6,0508","-3.9","6,0430","-8.9","6,0406","-8.9","6,0406","-8.9","6,0406","","","","","153.7",",6","","","11.52","6","21.86","6","1.18","6"
"USC00267358","1937","38.95","-118.81667","1257.0","SCHURZ, NV US","430.6","","430.6","6","45","6","15","6","","","","","16","6","161","6","20","6","194","6","72","6","-31.1","6,0109,","","","","","24.6",",6,1211,","38.9","6,0813,+","-0.6","6,0924","-3.9","6,1004","-4.4","6,1008","-7.8","6,1104","-8.9","6,1128","0.0","6,0510","-4.4","6,0430","-4.4","6,0430","-8.3","6,0407","-8.9","6,0209","3216.7","","3216.7","6","139.1",",6","","","10.99","6","20.93","6","1.06","6"
