"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00320022","1949","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","59","0","48","0","","","","","","","","","53.8",",0,1011,","456.4",",0","",""
"USC00320022","1950","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","71","0","50","0","","","29","0","","","127",",0,0503,","52.3",",0,0910,","501.4",",0","1600",",0"
"USC00320022","1951","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","67","0","34","0","","","14","0","","","51",",0,1115,+","36.8",",0,0830,+","341.9",",0","659",",0"
"USC00320022","1952","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","51","0","20","0","","","11","0","","","127",",0,0121,","30.5",",0,0702,","221.2",",0","582",",0"
"USC00320022","1953","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","82","0","43","0","","","15","0","","","152",",0,0424,","48.8",",0,0424,","457.4",",0","644",",0"
"USC00320022","1954","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","97","0","52","0","119","","18","0","381",",0,0201,+","89",",0,0118,","44.5",",0,0916,","536.6",",0","565",",0"
"USC00320022","1955","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","128","0","51","0","148","","31","0","559",",0,1225,+","114",",0,1122,","41.9",",0,0817,","544.4",",0","1402",",0"
"USC00320022","1956","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","85","0","47","0","138","","19","0","584",",0,0130,+","140",",0,0127,","64.0",",0,0606,","566.5",",0","1201",",0"
"USC00320022","1957","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","94","0","46","0","86","","8","0","178",",0,0211,+","127",",0,0121,","34.8",",0,0801,","452.2",",0","367",",0"
"USC00320022","1958","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","76","0","34","0","74","","12","0","610",",0,1219,+","114",",0,1125,","49.3",",0,0609,","372.2",",0","805",",0"
"USC00320022","1959","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","68","0","44","0","176","","15","0","508",",0,0209,+","132",",0,1123,","33.0",",0,1025,","425.4",",0","961",",0"
"USC00320022","1960","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","58","0","31","0","141","","18","0","356",",0,0109,","203",",0,0101,","54.9",",0,0609,","362.6",",0","974",",0"
"USC00320022","1961","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","52","0","28","0","137","","12","0","305",",0,1231,+","76",",0,1218,+","33.0",",0,0908,+","327.0",",0","595",",0"
"USC00320022","1962","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","73","0","49","0","121","","23","0","1321",",0,0310,","180",",0,0215,","36.6",",0,0615,","414.4",",0","1677",",0"
"USC00320022","1963","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","62","0","32","0","","","7","0","","","102",",0,1207,","59.7",",0,0625,","405.9",",0","423",",0"
"USC00320022","1964","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","79","0","50","0","128","","19","0","330",",0,1231,+","104",",0,1222,+","85.3",",0,0614,","598.4",",0","1085",",0"
"USC00320022","1965","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","90","0","52","0","138","","16","0","406",",0,0113,+","155",",0,0403,","105.4",",0,0712,","620.8",",0","1013",",0"
"USC00320022","1966","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","64","0","39","0","148","","14","0","787",",0,0306,+","312",",0,0304,","40.9",",0,0427,","471.3",",0","1460",",0"
