"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508594","1975","62.0302","-146.693","704.7","SNOWSHOE LAKE, AK US","0.3","","0.3","0","100","0","40","0","186","","8","0","137","0","267","0","166","0","11","0","0","0","-45.6","0,0105,+","686",",0,0405,+","211",",0,1216,","17.3",",0,0719,","27.2","0,0710,","0.0","0,0806","-3.3","0,0828","-5.0","0,0829","-7.2","0,0930","-9.4","0,1007","-0.6","0,0729","-3.3","0,0611","-8.3","0,0508","-8.3","0,0508","-9.4","0,0429","8338.8","","8338.8","0","328.8",",0","959",",0","-5.76","0","0.27","0","-11.79","0"
"USC00508594","1976","62.0302","-146.693","704.7","SNOWSHOE LAKE, AK US","0.0","","0.0","0","103","0","36","0","206","","22","0","101","0","272","0","152","0","26","0","0","0","-41.1","0,0109,","533",",0,1222,","216",",0,0426,","24.1",",0,0812,","27.2","0,0801,","-0.6","0,0823","-2.2","0,0829","-5.0","0,0901","-6.7","0,0906","-8.9","0,0929","0.0","0,0728","-2.8","0,0531","-4.4","0,0525","-7.8","0,0425","-10.6","0,0424","8610.5","","8610.5","0","314.9",",0","1847",",0","-3.55","0","2.62","0","-9.72","0"
"USC00508594","1977","62.0302","-146.693","704.7","SNOWSHOE LAKE, AK US","0.0","","0.0","0","108","0","32","0","212","","14","0","100","0","268","0","159","0","23","0","0","0","-41.1","0,1210,+","813",",0,0401,","178",",0,1015,","23.9",",0,0529,","27.2","0,0821,","0.0","0,0812","-3.3","0,0903","-4.4","0,0909","-7.2","0,0925","-10.0","0,1001","0.0","0,0708","-2.2","0,0522","-6.1","0,0521","-6.7","0,0520","-9.4","0,0512","7409.7","","7409.7","0","277.0",",0","1374",",0","-3.33","0","2.62","0","-9.26","0"
"USC00508594","1978","62.0302","-146.693","704.7","SNOWSHOE LAKE, AK US","0.0","","0.0","0","113","0","42","0","200","","22","0","101","0","257","0","144","0","22","0","0","0","-35.0","0,0108,","610",",0,0209,+","216",",0,1022,","17.8",",0,0726,","28.9","0,0801,","0.0","0,0819","-2.8","0,0825","-8.9","0,0923","-8.9","0,0923","-8.9","0,0923","-1.7","0,0621","-2.2","0,0601","-5.0","0,0527","-6.7","0,0506","-9.4","0,0430","8149.3","","8149.3","0","281.7",",0","1524",",0","-2.98","0","3.22","0","-9.18","0"
"USC00508594","1979","62.0302","-146.693","704.7","SNOWSHOE LAKE, AK US","","","","","","","","","186","","18","0","","","","","","","","","","","","","660",",0,0403,","165",",0,1115,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","310.0",",0","1511",",0","","","","","",""
"USC00508594","1982","62.0302","-146.693","704.7","SNOWSHOE LAKE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8443.5","","8443.5","0","","","","","","","","","",""
"USC00508594","1985","62.0302","-146.693","704.7","SNOWSHOE LAKE, AK US","","","","","78","0","34","0","216","","13","0","","","","","","","","","","","","","584",",0,0310,+","152",",0,0307,","33.0",",0,1205,","","","","","","","","","","","","","","","","","","","","","","","","","","","331.4",",0","998",",0","","","","","",""
"USC00508594","1987","62.0302","-146.693","704.7","SNOWSHOE LAKE, AK US","","","","","101","0","47","0","199","","12","0","106","0","280","0","116","0","25","0","0","0","-42.8","0,0113,","508",",0,1222,+","102",",0,1128,","23.6",",0,0712,","26.1","0,0728,","0.0","0,0802","-2.2","0,0810","-4.4","0,0822","-11.1","0,0831","-11.1","0,0831","-1.1","0,0727","-3.3","0,0625","-6.7","0,0525","-6.7","0,0525","-14.4","0,0428","","","","","359.9",",0","893",",0","-3.10","0","4.56","0","-10.76","0"
"USC00508594","1988","62.0302","-146.693","704.7","SNOWSHOE LAKE, AK US","","","","","138","0","50","0","211","","19","0","","","","","144","0","24","0","0","0","","","635",",0,1209,+","137",",0,1208,","18.8",",0,0721,","26.1","0,0716,+","","","","","","","","","","","","","","","","","","","","","","","","","385.9",",0","1293",",0","","","3.30","0","",""
"USC00508594","1989","62.0302","-146.693","704.7","SNOWSHOE LAKE, AK US","","","","","76","0","36","0","195","","21","0","127","0","276","0","","","","","","","-49.4","0,0130,+","660",",0,0128,","267",",0,1210,","50.8",",0,1210,","","","-2.2","0,0808","-2.2","0,0808","-11.7","0,0916","-11.7","0,0916","-11.7","0,0916","-0.6","0,0728","-2.2","0,0703","-4.4","0,0622","-8.3","0,0430","-10.6","0,0421","","","","","297.5",",0","1409",",0","","","","","-12.68","0"
"USC00508594","1990","62.0302","-146.693","704.7","SNOWSHOE LAKE, AK US","","","","","80","0","34","0","","","23","0","137","0","262","0","","","","","","","-47.8","0,1201,","","","127",",0,1118,","16.0",",0,1118,","","","-5.0","0,0801","-5.0","0,0801","-5.0","0,0801","-9.4","0,0926","-9.4","0,0926","-0.6","0,0730","-2.2","0,0715","-7.8","0,0523","-7.8","0,0523","-8.9","0,0422","","","","","266.1",",0","1295",",0","","","","","-13.01","0"
"USC00508594","1991","62.0302","-146.693","704.7","SNOWSHOE LAKE, AK US","","","","","86","0","36","0","198","","19","0","134","0","279","0","","","","","","","-44.4","0,0101,","559",",0,0315,+","76",",0,1123,+","25.4",",0,0330,+","","","-3.3","0,0802","-3.3","0,0802","-4.4","0,0818","-7.2","0,0819","-8.9","0,0925","0.0","0,0726","-3.3","0,0717","-5.0","0,0530","-8.9","0,0514","-8.9","0,0514","","","","","316.1",",0","1241",",0","","","","","-12.29","0"
"USC00508594","1992","62.0302","-146.693","704.7","SNOWSHOE LAKE, AK US","","","","","","","","","","","","","148","0","287","0","","","","","","","-46.7","0,0305,","","","","","","","","","-2.2","0,0801","-2.2","0,0801","-5.6","0,0815","-6.7","0,0826","-9.4","0,0904","0.0","0,0730","-3.3","0,0628","-4.4","0,0606","-10.6","0,0518","-10.6","0,0518","","","","","","","","","","","","","-13.75","0"
"USC00508594","1993","62.0302","-146.693","704.7","SNOWSHOE LAKE, AK US","","","","","59","0","41","0","188","","19","0","131","0","299","0","","","","","","","-51.1","0,0125,","787",",0,0210,+","191",",0,0101,","21.6",",0,0926,","","","0.0","0,0803","-3.3","0,0804","-6.1","0,0817","-6.7","0,0825","-11.1","0,0918","-3.3","0,0729","-3.3","0,0729","-5.0","0,0721","-6.7","0,0608","-9.4","0,0503","","","","","326.8",",0","1717",",0","","","","","-13.03","0"
"USC00508594","1997","62.0302","-146.693","704.7","SNOWSHOE LAKE, AK US","","","","","49","0","36","0","190","","","","","","","","","","","","","","","","838",",0,0405,+","","","27.9",",0,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","","","338.2",",0","","","","","","","",""
"USC00508594","1998","62.0302","-146.693","704.7","SNOWSHOE LAKE, AK US","","","","","43","0","25","0","","","11","0","","","","","","","","","","","","","","","58",",0,0330,","17.3",",0,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","223.0",",0","527",",0","","","","","",""
