"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014306","1960","32.6189","-86.2544","88.4","JORDAN DAM, AL US","106","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.1",",0,0330,","1173.3",",0","0",",0"
"USC00014306","1961","32.6189","-86.2544","88.4","JORDAN DAM, AL US","116","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","178.1",",0,1210,","2049.4",",0","0",",0"
"USC00014306","1962","32.6189","-86.2544","88.4","JORDAN DAM, AL US","107","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.0",",0,0412,","1182.3",",0","0",",0"
"USC00014306","1963","32.6189","-86.2544","88.4","JORDAN DAM, AL US","91","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.5",",0,0928,","1270.6",",0","0",",0"
"USC00014306","1964","32.6189","-86.2544","88.4","JORDAN DAM, AL US","114","0","85","0","1","","1","0","51",",0,0101,","38",",0,0101,","90.7",",0,1005,","1795.1",",0","38",",0"
"USC00014306","1965","32.6189","-86.2544","88.4","JORDAN DAM, AL US","98","0","72","0","0","","0","0","0",",0,1231,+","0","T,0,0117,","100.8",",0,1001,","1246.8",",0","0","T,0"
"USC00014306","1966","32.6189","-86.2544","88.4","JORDAN DAM, AL US","119","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0913,","1380.2",",0","0",",0"
"USC00014306","1967","32.6189","-86.2544","88.4","JORDAN DAM, AL US","118","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.1",",0,0823,","1542.1",",0","0",",0"
"USC00014306","1969","32.6189","-86.2544","88.4","JORDAN DAM, AL US","102","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.5",",0,0418,","1412.0",",0","0",",0"
"USC00014306","1970","32.6189","-86.2544","88.4","JORDAN DAM, AL US","104","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.3",",0,0320,","1304.6",",0","0",",0"
"USC00014306","1971","32.6189","-86.2544","88.4","JORDAN DAM, AL US","121","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.9",",0,1207,","1596.5",",0","0",",0"
"USC00014306","1972","32.6189","-86.2544","88.4","JORDAN DAM, AL US","105","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,1215,","1387.1",",0","0",",0"
"USC00014306","1973","32.6189","-86.2544","88.4","JORDAN DAM, AL US","121","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.2",",0,0331,","1566.1",",0","0",",0"
"USC00014306","1974","32.6189","-86.2544","88.4","JORDAN DAM, AL US","117","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,0927,","1437.6",",0","0",",0"
"USC00014306","1975","32.6189","-86.2544","88.4","JORDAN DAM, AL US","139","0","102","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.5",",0,0403,","1993.8",",0","0",",0"
"USC00014306","1976","32.6189","-86.2544","88.4","JORDAN DAM, AL US","102","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.0",",0,0706,","1422.5",",0","0",",0"
"USC00014306","1977","32.6189","-86.2544","88.4","JORDAN DAM, AL US","120","0","85","0","","","","","","","","","59.4",",0,0727,","1286.9",",0","",""
"USC00014306","1978","32.6189","-86.2544","88.4","JORDAN DAM, AL US","97","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.6",",0,0715,","1237.5",",0","0",",0"
"USC00014306","1979","32.6189","-86.2544","88.4","JORDAN DAM, AL US","111","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.2",",0,0304,","1576.7",",0","0",",0"
"USC00014306","1980","32.6189","-86.2544","88.4","JORDAN DAM, AL US","94","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,1028,+","1223.0",",0","0",",0"
"USC00014306","1984","32.6189","-86.2544","88.4","JORDAN DAM, AL US","83","0","76","0","","","0","0","","","0",",0,1231,+","61.0",",0,0802,","1338.6",",0","0",",0"
"USC00014306","1986","32.6189","-86.2544","88.4","JORDAN DAM, AL US","71","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0312,","1172.4",",0","0",",0"
"USC00014306","1987","32.6189","-86.2544","88.4","JORDAN DAM, AL US","75","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0616,","1123.8",",0","0",",0"
"USC00014306","1988","32.6189","-86.2544","88.4","JORDAN DAM, AL US","94","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0916,","1311.5",",0","0",",0"
"USC00014306","1989","32.6189","-86.2544","88.4","JORDAN DAM, AL US","93","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.3",",0,0702,","1343.9",",0","0",",0"
"USC00014306","1990","32.6189","-86.2544","88.4","JORDAN DAM, AL US","75","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","124.5",",0,0315,","1157.8",",0","0",",0"
"USC00014306","1991","32.6189","-86.2544","88.4","JORDAN DAM, AL US","106","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,1122,","1220.4",",0","0",",0"
"USC00014306","1992","32.6189","-86.2544","88.4","JORDAN DAM, AL US","110","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,1217,","1305.1",",0","0",",0"
"USC00014306","2016","32.6189","-86.2544","88.4","JORDAN DAM, AL US","95","H","52","H","","","","","","","","","103.9",",H,0401,","1059.9",",H","",""
"USC00014306","2017","32.6189","-86.2544","88.4","JORDAN DAM, AL US","122","H","78","H","","","","","","","","","94.5",",H,0103,","1392.6",",H","",""
