"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343047","1933","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","46","6","34","6","","","","","","","","","","","","","","","","","","","","","44.7",",6,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","473.0",",6","","","","","","","",""
"USC00343047","1934","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","62","6","45","6","","","2","6","","","","","","","","","","","","","","","89",",6,0103,","88.9",",6,0403,","","","","","","","","","","","","","","","","","","","","","","","","","","","761.2",",6","114",",6","","","","","",""
"USC00343047","1935","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","60","6","41","6","","","1","6","","","","","","","","","","","","","","","46",",6,1228,","88.9",",6,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","551.0",",6","51",",6","","","","","",""
"USC00343047","1936","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","51","6","35","6","","","","","","","","","","","","","","","","","","","","","83.6",",6,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","664.7",",6","","","","","","","",""
"USC00343047","1937","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","58","6","35","6","","","5","6","","","","","","","","","","","","","","","89",",6,0107,","70.6",",6,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","469.4",",6","336",",6","","","","","",""
"USC00343047","1938","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","48","6","42","6","","","3","6","","","","","","","","","","","","","","","178",",6,0219,","162.6",",6,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","816.8",",6","368",",6","","","","","",""
"USC00343047","1939","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","45","6","36","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","571.3",",6","","","","","","","",""
"USC00343047","1940","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","72","6","40","6","","","","","","","","","","","","","","","","","","","","","77.5",",6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","625.1",",6","","","","","","","",""
"USC00343047","1941","36.26667","-98.48333","396.8","FAIRVIEW, OK US","1090.4","","1090.4","6","106","6","67","6","","","6","6","0","6","82","6","3","6","202","6","74","6","-7.8","6,0118,","","","102",",6,1211,","53.6",",6,0609,","40.0","6,0718,","0.0","6,1031","-2.2","6,1121","-5.0","6,1123","-6.7","6,1228","","","0.0","6,0329","-3.3","6,0318","-6.7","6,0317","-6.7","6,0317","","","1984.3","","1984.3","6","933.7",",6","331",",6","15.87","6","22.03","6","9.71","6"
"USC00343047","1942","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","77","6","50","6","","","","","","","","","11","6","228","6","88","6","","","","","","","58.4",",6,1017,","40.0","6,0802,","","","","","","","","","","","","","","","","","","","","","1909.4","","1909.4","","729.1",",6","","","","","22.92","6","",""
