"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301664","1935","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","145","6","87","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","858.6",",6","","","","","","","",""
"USC00301664","1937","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","135","6","92","6","","","","","","","","","","","","","","","","","","","","","39.4",",6,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","934.0",",6","","","","","","","",""
"USC00301664","1938","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","128","6","95","6","","","","","","","","","","","","","","","","","","","","","54.6",",6,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","961.0",",6","","","","","","","",""
"USC00301664","1939","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","142","6","94","6","","","","","","","","","","","","","","","","","","","","","34.5",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","841.2",",6","","","","","","","",""
"USC00301664","1940","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","141","6","90","6","","","","","","","","","","","","","","","","","","","","","105.4",",6,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","881.2",",6","","","","","","","",""
"USC00301664","1941","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","117","6","70","6","","","","","","","","","","","","","","","","","","","","","30.0",",6,1028,","","","","","","","","","","","","","","","","","","","","","","","","","","","615.2",",6","","","","","","","",""
"USC00301664","1942","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","139","6","91","6","","","","","","","","","","","","","","","","","","","","","41.4",",6,1231,","","","","","","","","","","","","","","","","","","","","","","","","","","","921.4",",6","","","","","","","",""
"USC00301664","1943","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","132","6","84","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","897.9",",6","","","","","","","",""
"USC00301664","1944","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","119","6","86","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","850.4",",6","","","","","","","",""
"USC00301664","1945","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","148","6","100","6","","","","","","","","","","","","","","","","","","","","","79.8",",6,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","1141.1",",6","","","","","","","",""
"USC00301664","1946","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","123","6","91","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","996.4",",6","","","","","","","",""
"USC00301664","1947","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","145","6","103","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1255.0",",6","","","","","","","",""
"USC00301664","1948","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","136","0","87","0","","","","","","","","","","","","","","","","","","","","","46.0",",0,1231,","","","","","","","","","","","","","","","","","","","","","","","","","","","920.8",",0","","","","","","","",""
"USC00301664","1949","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","143","0","99","0","","","18","0","","","","","","","","","","","","","","","152",",0,1229,","27.2",",0,0215,","","","","","","","","","","","","","","","","","","","","","","","","","","","945.0",",0","1204",",0","","","","","",""
"USC00301664","1950","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","159","0","97","0","","","","","","","","","","","","","","","","","","","","","36.6",",0,0829,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1017.2",",0","","","","","","","",""
"USC00301664","1951","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","154","0","104","0","","","","","","","","","","","","","","","","","","","","","81.3",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","1094.9",",0","","","","","","","",""
"USC00301664","1952","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","129","0","81","0","","","","","","","","","","","","","","","","","","","","","51.6",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","993.3",",0","","","","","","","",""
"USC00301664","1953","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","134","0","74","0","","","","","","","","","","","","","","","","","","","","","52.1",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","930.9",",0","","","","","","","",""
"USC00301664","1954","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","186","0","120","0","","","","","","","","","","","","","","","","","","","","","61.2",",0,0217,","","","","","","","","","","","","","","","","","","","","","","","","","","","1340.2",",0","","","","","","","",""
"USC00301664","1955","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","158","0","79","0","","","","","","","","","","","","","","","","","","","","","44.5",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","771.3",",0","","","","","","","",""
"USC00301664","1956","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","169","0","89","0","","","","","","","","","","","","","","","","","","","","","35.6",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","823.3",",0","","","","","","","",""
"USC00301664","1957","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","142","0","87","0","","","","","","","","","","","","","","","","","","","","","52.3",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","868.9",",0","","","","","","","",""
"USC00301664","1958","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","168","0","90","0","","","","","","","","","","","","","","","","","","","","","27.7",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","896.2",",0","","","","","","","",""
"USC00301664","1959","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","181","0","103","0","","","","","","","","","","","","","","","","","","","","","55.9",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","1156.0",",0","","","","","","","",""
"USC00301664","1960","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","165","0","85","0","","","","","","","","","","","","","","","","","","","","","40.6",",0,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","811.8",",0","","","","","","","",""
"USC00301664","1961","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","153","0","91","0","","","","","","","","","","","","","","","","","","","","","57.2",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","915.7",",0","","","","","","","",""
"USC00301664","1962","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","162","0","93","0","","","","","","","","","","","","","","","","","","","","","39.1",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","1028.7",",0","","","","","","","",""
