"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338353","1951","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","434.1","","434.1","0","101","0","69","0","","","","","12","0","132","0","44","0","147","0","15","0","-22.8","0,0203,","","","","","54.9",",0,1025,","35.6","0,0831,","0.0","0,1029","-8.3","0,1103","-8.3","0,1103","-8.3","0,1103","-12.2","0,1104","-0.6","0,0417","-2.2","0,0329","-6.1","0,0327","-7.2","0,0323","-11.1","0,0216","3492.4","","","","911.8",",0","","","9.79","0","14.93","0","4.65","0"
"USC00338353","1952","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","","","","","88","0","51","0","","","","","0","0","131","0","","","","","","","-15.0","0,0124,","","","","","38.4",",0,0719,","","","-0.6","0,1007","-4.4","0,1020","-4.4","0,1020","-7.2","0,1128","-12.2","0,1129","-5.6","0,0411","-5.6","0,0411","-5.6","0,0411","-7.2","0,0307","-9.4","0,0215","3404.4","","3404.4","0","587.4",",0","","","","","","","5.60","0"
"USC00338353","1953","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","","","","","91","0","49","0","","","","","0","0","117","0","","","","","","","-16.1","0,0218,","","","","","36.3",",0,0304,","","","-1.7","0,1104","-5.0","0,1105","-5.0","0,1105","-6.7","0,1215","-10.6","0,1216","-2.8","0,0421","-2.8","0,0421","-5.6","0,0310","-10.0","0,0309","-10.0","0,0309","","","","","551.8",",0","","","","","","","6.02","0"
"USC00338353","1954","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","482.8","","482.8","0","117","0","76","0","13","","7","0","0","0","122","0","25","0","147","0","17","0","-14.4","0,1221,+","178",",0,0329,","178",",0,0329,","46.7",",0,1014,","36.1","0,0714,","0.0","0,1020","-2.2","0,1031","-4.4","0,1202","-8.3","0,1206","-9.4","0,1207","-1.1","0,0409","-4.4","0,0404","-4.4","0,0404","-7.8","0,0403","-10.0","0,0331","3115.9","","3115.9","0","831.7",",0","431",",0","10.78","0","15.63","0","5.92","0"
"USC00338353","1955","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","622.6","","622.6","0","101","0","67","0","","","9","0","1","0","126","0","42","0","155","0","34","0","-18.3","0,0129,","","","102",",0,0326,","64.5",",0,0806,","37.8","0,0727,","-0.6","0,1103","-2.2","0,1105","-5.6","0,1116","-7.2","0,1117","-13.9","0,1128","-0.6","0,0408","-2.2","0,0330","-8.9","0,0328","-8.9","0,0328","-8.9","0,0328","3149.2","","3149.2","0","752.5",",0","384",",0","11.09","0","16.09","0","6.09","0"
"USC00338353","1956","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3552.8","","3552.8","0","","","","","","","","","",""
"USC00338353","1957","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","","","","","124","0","70","0","","","","","2","0","132","0","","","","","","","-20.6","0,0117,","","","","","95.5",",0,0824,","","","0.0","0,1012","-3.3","0,1109","-5.0","0,1110","-6.7","0,1201","-12.2","0,1211","-1.7","0,0415","-3.3","0,0414","-5.6","0,0409","-8.9","0,0304","-8.9","0,0304","","","","","896.8",",0","","","","","","","5.53","0"
"USC00338353","1958","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","316.9","","316.9","0","117","0","61","0","","","","","3","0","121","0","47","0","139","0","1","0","-21.7","0,0217,","","","","","61.7",",0,0702,","32.2","0,0830,","0.0","0,1107","-5.0","0,1126","-5.0","0,1126","-6.7","0,1127","-13.9","0,1129","-1.1","0,0409","-2.2","0,0323","-6.7","0,0221","-6.7","0,0221","-13.9","0,0220","","","","","672.8",",0","","","9.52","0","14.16","0","4.88","0"
"USC00338353","1959","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","621.4","","621.4","0","130","0","88","0","","","","","3","0","131","0","30","0","150","0","22","0","-21.1","0,0105,","","","","","47.2",",0,1006,+","35.6","0,0908,","0.0","0,1019","-3.3","0,1112","-11.1","0,1117","-11.1","0,1117","-11.1","0,1117","0.0","0,0422","-2.8","0,0329","-5.0","0,0328","-7.8","0,0321","-12.8","0,0221","3458.9","","3458.9","0","1026.1",",0","","","10.59","0","15.45","0","5.73","0"
"USC00338353","1960","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","434.0","","434.0","0","97","0","52","0","","","","","2","0","129","0","49","0","146","0","7","0","-22.8","0,1223,+","","","","","37.1",",0,0112,","34.4","0,0712,","0.0","0,1020","-2.2","0,1025","-5.6","0,1107","-7.8","0,1129","-10.6","0,1208","0.0","0,0419","-6.7","0,0406","-6.7","0,0406","-6.7","0,0406","-10.6","0,0325","3359.0","","3359.0","0","609.1",",0","","","10.03","0","14.95","0","5.10","0"
