"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115935","1943","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","96","6","72","6","","","","","","","","","57.7",",6,0729,","917.8",",6","",""
"USC00115935","1945","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","120","6","86","6","","","15","6","","","102",",6,1213,","55.9",",6,0320,","1187.4",",6","681",",6"
"USC00115935","1946","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","103","6","75","6","","","","","","","","","88.9",",6,1017,","1158.0",",6","",""
"USC00115935","1947","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","95","6","72","6","","","6","6","","","178",",6,0102,","63.2",",6,0405,","990.9",",6","650",",6"
"USC00115935","1948","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","101","0","81","0","","","6","0","","","127",",0,1224,","67.1",",0,0725,","846.5",",0","382",",0"
"USC00115935","1949","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","101","0","72","0","4","","5","0","51",",0,0126,+","76",",0,0203,","71.9",",0,1221,","913.6",",0","303",",0"
"USC00115935","1950","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","91","0","61","0","29","","5","0","102",",0,1211,","64",",0,1206,","50.0",",0,0619,","791.2",",0","248",",0"
"USC00115935","1951","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","113","0","84","0","","","18","0","","","152",",0,1214,+","108.0",",0,0722,","1067.2",",0","1046",",0"
"USC00115935","1952","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","89","0","64","0","19","","8","0","178",",0,0304,","203",",0,0304,","47.2",",0,0707,","889.6",",0","713",",0"
"USC00115935","1954","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","90","0","58","0","","","2","0","","","102",",0,0302,","42.9",",0,0819,","811.1",",0","178",",0"
"USC00115935","1955","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","87","0","59","0","","","","","","","","","97.0",",0,1005,","1075.1",",0","",""
"USC00115935","1956","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","72","0","51","0","","","8","0","","","76",",0,0314,","67.6",",0,0429,","656.9",",0","428",",0"
"USC00115935","1957","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","99","0","70","0","26","","5","0","51",",0,0201,+","51",",0,0106,","77.7",",0,0611,","1073.0",",0","239",",0"
"USC00115935","1958","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","86","0","57","0","","","6","0","","","127",",0,1128,","74.4",",0,0715,","947.4",",0","440",",0"
"USC00115935","1960","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","90","0","68","0","","","15","0","","","234",",0,0316,","69.9",",0,0623,","910.6",",0","1192",",0"
"USC00115935","1961","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","90","0","68","0","","","3","0","","","86",",0,0202,","69.1",",0,0630,","1256.0",",0","272",",0"
"USC00115935","1962","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","","","48","","9","0","127",",0,0119,+","102",",0,0221,","","","","","540",",0"
"USC00115935","1963","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","69","0","48","0","","","","","","","","","56.9",",0,0429,","693.4",",0","",""
"USC00115935","1964","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","90","0","56","0","","","","","","","","","54.4",",0,0419,","874.9",",0","",""
"USC00115935","1965","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","98","0","67","0","20","","","","229",",0,0224,","","","68.6",",0,0101,","1195.8",",0","",""
"USC00115935","1966","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","","","","","2","0","","","76",",0,0201,","","","","","150",",0"
"USC00115935","1967","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","93","0","70","0","26","","7","0","279",",0,0126,","284",",0,0126,","49.5",",0,0724,","1011.3",",0","530",",0"
"USC00115935","1968","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","88","0","56","0","22","","7","0","203",",0,0114,","51",",0,0113,+","90.2",",0,1013,","1031.3",",0","325",",0"
"USC00115935","1969","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","79","0","56","0","36","","8","0","127",",0,1228,+","127",",0,0308,","71.9",",0,0719,","1109.5",",0","456",",0"
"USC00115935","1970","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","101","0","71","0","29","","","","178",",0,0123,+","","","69.9",",0,0820,","1263.8",",0","",""
"USC00115935","1971","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","77","0","44","0","27","","6","0","102",",0,0131,+","117",",0,0130,","53.1",",0,1003,","697.6",",0","423",",0"
"USC00115935","1972","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","","","","","","","","","","","","","776.0",",0","",""
"USC00115935","1973","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","106","0","88","0","","","","","","","","","95.3",",0,0421,","1425.4",",0","",""
"USC00115935","1974","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","97","0","74","0","39","","","","229",",0,1201,","","","57.2",",0,0519,","998.7",",0","",""
"USC00115935","1975","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","93","0","73","0","40","","15","0","229",",0,1127,+","185",",0,1126,","63.5",",0,0919,","949.2",",0","957",",0"
"USC00115935","1977","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","","","","","10","0","","","114",",0,0113,","","","","","813",",0"
"USC00115935","1987","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","84","0","62","0","23","","7","0","279",",0,0119,","206",",0,1215,","61.5",",0,0813,","772.5",",0","830",",0"
"USC00115935","1988","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","61","0","45","0","","","","","","","","","52.3",",0,1001,","650.8",",0","",""
"USC00115935","1989","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","74","0","48","0","41","","7","0","152",",0,0221,+","102",",0,0220,","47.2",",0,0908,","616.6",",0","436",",0"
"USC00115935","1990","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","94","0","73","0","13","","5","0","51",",0,0324,+","51",",0,0324,+","58.4",",0,0620,","1115.9",",0","195",",0"
"USC00115935","1991","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","74","0","63","0","","","4","0","","","102",",0,0125,","135.4",",0,1004,","1169.4",",0","245",",0"
