"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298845","1928","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","8.3","","8.3","6","70","6","45","6","","","","","26","6","202","6","15","6","139","6","0","6","-23.3","6,1220,+","","","","","50.0",",6,0828,","31.1","6,0820,+","-1.1","6,0912","-3.3","6,1005","-7.2","6,1015","-7.2","6,1015","-9.4","6,1118","-1.1","6,0614","-2.2","6,0505","-5.0","6,0426","-6.7","6,0422","-12.2","6,0409","","","","","455.8",",6","","","6.33","6","15.09","6","-2.44","6"
"USC00298845","1929","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","31.3","","31.3","6","68","6","44","6","","","","","30","6","219","6","32","6","120","6","1","6","-28.9","6,0125,","","","","","88.9",",6,0709,","32.2","6,0715,","-1.7","6,0909","-2.8","6,0910","-4.4","6,1012","-9.4","6,1023","-9.4","6,1023","-0.6","6,0621","-3.3","6,0529","-7.8","6,0502","-7.8","6,0502","-9.4","6,0411","4685.5","","4685.5","6","463.5",",6","","","5.50","6","14.29","6","-3.29","6"
"USC00298845","1938","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","","","","","71","6","45","6","","","","","","","","","","","","","","","","","","","","","26.9",",6,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","452.0",",6","","","","","","","",""
"USC00298845","1943","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","","","","","55","6","28","6","","","12","6","","","","","","","","","","","","","","","279",",6,1203,","40.6",",6,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","305.5",",6","1253",",6","","","","","",""
"USC00298845","1944","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","27.9","","27.9","6","48","6","33","6","","","17","6","21","6","218","6","7","6","145","6","3","6","-28.9","6,0106,","","","310",",6,1228,","38.1",",6,1225,","33.3","6,0805,","-0.6","6,0921","-6.1","6,1003","-6.1","6,1003","-9.4","6,1127","-9.4","6,1127","-1.7","6,0618","-4.4","6,0517","-4.4","6,0517","-6.7","6,0422","-12.2","6,0330","","","","","279.3",",6","1654",",6","6.69","6","16.36","6","-2.98","6"
"USC00298845","1945","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","","","","","58","6","39","6","","","17","6","","","","","13","6","142","6","1","6","","","","","198",",6,1212,","22.9",",6,0802,","32.2","6,0720,","","","","","","","","","","","","","","","","","","","","","3844.3","","3844.3","6","307.2",",6","1519",",6","","","16.34","6","",""
"USC00298845","1946","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","54.5","","54.5","6","","","","","","","","","20","6","211","6","21","6","137","6","0","6","-24.4","6,0131,","","","","","","","31.7","6,0805,+","-1.1","6,0920","-2.8","6,0925","-4.4","6,1008","-6.7","6,1010","-8.9","6,1011","-2.2","6,0601","-2.2","6,0601","-4.4","6,0530","-6.7","6,0404","-8.9","6,0317","","","","","","","","","7.03","6","16.07","6","-2.01","6"
"USC00298845","1947","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4378.5","","4378.5","6","","","","","","","","","",""
"USC00298845","1948","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","26.7","","26.7","0","75","0","49","0","66","","23","0","22","0","211","0","43","0","139","0","0","0","-30.6","0,0128,","356",",0,0210,","152",",0,1224,","21.8",",0,0927,","31.7","0,0831,+","0.0","0,0906","-6.7","0,1007","-6.7","0,1007","-6.7","0,1007","-10.6","0,1105","-0.6","0,0628","-3.3","0,0513","-6.7","0,0510","-6.7","0,0510","-11.1","0,0401","","","","","389.2",",0","1474",",0","5.66","0","14.60","0","-3.29","0"
"USC00298845","1949","36.7663","-106.5536","2275.0","TIERRA AMARILLA 4 N, NM US","","","","","63","0","52","0","","","20","0","","","","","","","","","","","","","","","457",",0,0125,","25.4",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","4732.3","","4732.3","0","423.1",",0","2074",",0","","","","","",""
