"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206184","1929","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","146.4","","146.4","6","","","","","","","26","6","18","6","181","6","88","6","98","6","7","6","-25.0","6,0220,","","","254",",6,0401,","","","34.4","6,0903,+","-1.7","6,0919","-2.8","6,1004","-6.7","6,1108","-6.7","6,1108","-9.4","6,1120","0.0","6,0608","-2.8","6,0520","-5.0","6,0430","-11.7","6,0402","-11.7","6,0402","4613.5","","4613.5","6","","","2002",",6","5.25","6","10.81","6","-0.31","6"
"USC00206184","1930","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","207.9","","207.9","6","103","6","68","6","","","","","20","6","172","6","75","6","132","6","11","6","-25.6","6,0216,","","","","","30.2",",6,0713,","34.4","6,0827,+","-1.7","6,1001","-2.8","6,1018","-9.4","6,1025","-9.4","6,1025","-9.4","6,1025","-0.6","6,0529","-3.3","6,0527","-6.7","6,0424","-6.7","6,0424","-11.1","6,0330","4609.3","","4609.3","6","610.9",",6","","","6.64","6","12.72","6","0.56","6"
"USC00206184","1931","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","296.6","","296.6","6","103","6","76","6","","","19","6","2","6","147","6","40","6","138","6","21","6","-21.7","6,0121,","","","178",",6,0309,","83.8",",6,0628,","37.8","6,0701,+","-1.1","6,1009","-7.2","6,1106","-7.2","6,1106","-7.2","6,1106","-10.6","6,1126","0.0","6,0524","-2.2","6,0430","-5.6","6,0406","-7.8","6,0313","-11.1","6,0311","3994.3","","3994.3","6","790.2",",6","1322",",6","9.02","6","15.00","6","3.04","6"
"USC00206184","1932","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","190.2","","190.2","6","117","6","78","6","","","","","3","6","177","6","50","6","130","6","5","6","-21.7","6,1216,","","","","","30.7",",6,0807,","35.0","6,0830,","0.0","6,1010","-3.3","6,1011","-4.4","6,1103","-6.7","6,1115","-10.0","6,1116","-2.2","6,0505","-2.2","6,0505","-5.0","6,0418","-7.8","6,0412","-13.3","6,0404","3843.3","","3843.3","6","717.7",",6","","","7.32","6","13.52","6","1.13","6"
"USC00206184","1933","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","299.9","","299.9","6","","","","","","","29","6","16","6","181","6","58","6","141","6","28","6","-30.6","6,1228,","","","152",",6,1224,+","","","38.9","6,0627,","0.0","6,1002","-3.3","6,1013","-8.3","6,1025","-8.3","6,1025","-8.9","6,1026","-0.6","6,0614","-3.3","6,0505","-5.6","6,0427","-12.2","6,0329","-12.2","6,0329","4115.1","","4115.1","6","","","2147",",6","7.18","6","13.96","6","0.39","6"
"USC00206184","1934","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","211.8","","211.8","6","95","6","71","6","131","","17","6","34","6","181","6","67","6","132","6","16","6","-33.9","6,0209,","457",",6,0330,","203",",6,0317,","33.8",",6,0902,","37.8","6,0605,","-1.1","6,0930","-2.8","6,1010","-4.4","6,1018","-6.7","6,1205","-13.3","6,1206","-1.1","6,0526","-3.3","6,0515","-5.6","6,0512","-6.7","6,0428","-17.8","6,0328","4725.5","","4725.5","6","619.9",",6","1485",",6","6.10","6","12.60","6","-0.40","6"
"USC00206184","1935","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","221.3","","221.3","6","90","6","65","6","120","","23","6","22","6","195","6","68","6","108","6","13","6","-27.8","6,0123,","762",",6,0302,+","191",",6,0113,","34.3",",6,0806,","37.2","6,0722,","-1.1","6,0927","-2.2","6,0930","-4.4","6,1006","-7.2","6,1113","-8.9","6,1122","0.0","6,0606","-2.8","6,0522","-4.4","6,0515","-8.9","6,0404","-8.9","6,0404","4529.7","","4529.7","6","583.5",",6","1759",",6","6.06","6","12.40","6","-0.29","6"
"USC00206184","1937","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","267.4","","267.4","6","92","6","49","6","102","","14","6","11","6","186","6","65","6","105","6","18","6","-22.8","6,0127,","356",",6,1231,","254",",6,1209,","47.0",",6,0726,","36.7","6,0709,","0.0","6,0914","-3.3","6,1008","-4.4","6,1009","-6.7","6,1111","-10.0","6,1121","-0.6","6,0610","-4.4","6,0515","-4.4","6,0515","-11.1","6,0416","-11.1","6,0416","4637.7","","4637.7","6","519.1",",6","1200",",6","6.28","6","12.13","6","0.44","6"
"USC00206184","1938","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","155.8","","155.8","6","115","6","79","6","","","23","6","19","6","168","6","52","6","108","6","3","6","-26.1","6,0128,","","","178",",6,0130,","42.7",",6,0625,","34.4","6,0814,","0.0","6,0906","-2.8","6,1007","-5.6","6,1114","-11.7","6,1115","-11.7","6,1115","0.0","6,0515","-3.3","6,0512","-6.1","6,0423","-6.7","6,0410","-11.7","6,0406","4488.5","","4488.5","6","798.9",",6","1537",",6","6.83","6","13.03","6","0.62","6"
"USC00206184","1939","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","129.1","","129.1","6","119","6","80","6","","","23","6","11","6","190","6","79","6","82","6","5","6","-28.9","6,0216,","","","102",",6,0103,","26.4",",6,0528,","36.1","6,0724,","-2.2","6,0924","-2.2","6,0924","-4.4","6,1017","-7.8","6,1024","-8.9","6,1126","-3.9","6,0518","-3.9","6,0518","-4.4","6,0421","-7.2","6,0416","-9.4","6,0412","4456.5","","4456.5","6","657.6",",6","1304",",6","5.35","6","10.71","6","-0.01","6"
"USC00206184","1940","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","104.5","","104.5","6","109","6","73","6","","","14","6","13","6","189","6","90","6","72","6","0","6","-26.1","6,0117,","","","147",",6,0212,","44.7",",6,0914,","31.1","6,0725,","0.0","6,0925","-5.0","6,1016","-5.0","6,1016","-6.7","6,1018","-11.1","6,1114","-1.1","6,0614","-2.8","6,0511","-5.6","6,0504","-7.2","6,0424","-12.2","6,0413","4995.2","","4995.2","6","726.3",",6","955",",6","4.58","6","9.33","6","-0.16","6"
"USC00206184","1943","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","226.0","","226.0","6","","","","","","","","","30","6","184","6","75","6","112","6","10","6","-32.2","6,0215,","","","","","","","33.9","6,0713,","-1.1","6,0912","-2.2","6,1010","-7.8","6,1115","-7.8","6,1115","-10.0","6,1116","-1.1","6,0515","-2.2","6,0509","-5.0","6,0421","-7.2","6,0417","-12.2","6,0415","4679.2","","4679.2","6","","","","","5.91","6","11.88","6","-0.06","6"
"USC00206184","1944","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","271.2","","271.2","6","123","6","66","6","","","19","6","11","6","178","6","65","6","128","6","22","6","-24.4","6,1221,","","","76",",6,1130,+","37.8",",6,0927,","36.7","6,0810,","-0.6","6,0923","-5.0","6,1015","-5.0","6,1015","-8.9","6,1106","-8.9","6,1106","0.0","6,0520","-2.2","6,0519","-4.4","6,0419","-7.2","6,0414","-11.1","6,0404","4362.0","","4362.0","6","622.9",",6","1085",",6","7.24","6","13.17","6","1.31","6"
"USC00206184","1945","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","163.0","","163.0","6","141","6","77","6","","","","","19","6","173","6","71","6","110","6","10","6","-28.9","6,0106,","","","","","40.1",",6,0831,","36.7","6,0724,","-1.1","6,0916","-4.4","6,0930","-4.4","6,0930","-6.7","6,1111","-10.0","6,1123","0.0","6,0531","-2.2","6,0514","-6.7","6,0422","-6.7","6,0422","-10.0","6,0311","4331.6","","4331.6","6","771.9",",6","","","6.32","6","12.41","6","0.24","6"
"USC00206184","1946","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","113.8","","113.8","6","115","6","71","6","","","","","20","6","159","6","63","6","121","6","3","6","-26.7","6,1230,","","","","","36.1",",6,0701,","32.8","6,0629,","0.0","6,0913","-3.9","6,1013","-5.6","6,1019","-8.3","6,1118","-11.1","6,1201","-1.7","6,0517","-3.3","6,0513","-6.7","6,0428","-6.7","6,0428","-17.8","6,0311","4378.5","","4378.5","6","734.4",",6","","","6.93","6","13.28","6","0.58","6"
