"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238188","1962","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","102","0","61","0","59","","10","0","406",",0,0123,+","229",",0,0224,","97.8",",0,0715,","970.4",",0","1031",",0"
"USC00238188","1963","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","80","0","50","0","37","","7","0","102",",0,0128,+","64",",0,1212,","52.1",",0,0819,","667.3",",0","274",",0"
"USC00238188","1964","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","97","0","71","0","26","","13","0","127",",0,1205,+","76",",0,1204,+","74.2",",0,0906,","857.7",",0","500",",0"
"USC00238188","1965","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","101","0","59","0","31","","10","0","152",",0,0305,+","152",",0,0224,","79.0",",0,0916,","994.7",",0","621",",0"
"USC00238188","1966","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","79","0","48","0","10","","2","0","76",",0,1230,+","102",",0,1228,","70.6",",0,0613,","670.6",",0","179",",0"
"USC00238188","1967","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","100","0","74","0","33","","8","0","305",",0,0128,+","203",",0,0126,","84.3",",0,0628,","1210.3",",0","625",",0"
"USC00238188","1968","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","97","0","64","0","24","","7","0","127",",0,0115,+","51",",0,0112,","58.7",",0,0615,","906.7",",0","224",",0"
"USC00238188","1970","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","103","0","69","0","28","","6","0","152",",0,0402,","152",",0,0402,","75.4",",0,0922,","1033.3",",0","355",",0"
"USC00238188","1971","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","93","0","57","0","32","","8","0","102",",0,0223,+","102",",0,0103,","54.1",",0,1019,","782.7",",0","490",",0"
"USC00238188","1973","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","89","0","76","0","26","","","","102",",0,1230,+","","","88.6",",0,0421,","1470.4",",0","",""
"USC00238188","1975","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","78","0","57","0","7","","10","0","102",",0,0223,+","114",",0,1126,+","55.1",",0,0424,","704.2",",0","680",",0"
"USC00238188","1976","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","62","0","52","0","","","9","0","","","102",",0,0126,","52.1",",0,1005,","702.0",",0","542",",0"
"USC00238188","1980","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","51","0","39","0","","","","","","","","","66.5",",0,1207,","587.0",",0","",""
"USC00238188","1981","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","64","0","57","0","16","","6","0","203",",0,1223,","127",",0,1223,+","81.5",",0,0518,","1125.1",",0","482",",0"
"USC00238188","1994","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","76","0","56","0","2","","2","0","152",",0,0223,","76",",0,0301,","54.9",",0,0428,","893.6",",0","127",",0"
"USC00238188","1995","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","86","0","77","0","","","7","0","","","152",",0,0119,","67.1",",0,0524,","1112.6",",0","406",",0"
"USC00238188","1996","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","69","0","57","0","0","","4","0","0","T,0,0320,+","102",",0,0104,","96.5",",0,0527,","853.2",",0","293",",0"
"USC00238188","1997","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","88","0","72","0","37","","10","0","254",",0,0129,+","127",",0,0128,+","65.3",",0,0411,","1012.8",",0","718",",0"
"USC00238188","1998","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","94","0","80","0","","","3","0","","","51",",0,0309,","156.2",",0,1005,","1433.3",",0","114",",0"
"USC00238188","1999","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","75","0","59","0","23","","5","0","152",",0,0110,+","76",",0,0223,+","103.6",",0,0928,","850.1",",0","279",",0"
"USC00238188","2000","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","93","0","63","0","25","","8","0","178",",0,1231,+","89",",0,1214,","51.1",",0,1015,","871.3",",0","388",",0"
"USC00238188","2001","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","79","0","59","0","20","","5","0","178",",0,0104,+","102",",0,0128,","76.2",",0,0725,","1236.4",",0","330",",0"
"USC00238188","2002","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","73","0","60","0","4","","2","0","76",",0,0304,+","51",",0,0302,+","78.5",",0,0729,","965.3",",0","128",",0"
"USC00238188","2004","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","103","0","73","0","23","","5","0","203",",0,0208,+","152",",0,0206,","79.2",",0,0828,","1088.2",",0","394",",0"
"USC00238188","2005","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","75","0","56","0","17","","5","0","102",",0,1209,+","89",",0,1208,","53.3",",0,0609,","829.2",",0","231",",0"
"USC00238188","2006","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","75","0","58","0","13","","3","0","102",",0,1203,+","102",",0,1201,","41.1",",0,0530,","871.4",",0","152",",0"
"USC00238188","2007","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","95","0","68","0","42","","6","0","152",",0,0218,+","102",",0,0213,+","69.9",",0,1018,","965.3",",0","497",",0"
"USC00238188","2008","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","100","0","85","0","","","6","0","","","58",",0,1217,","119.1",",0,0625,","1482.5",",0","287",",0"
"USC00238188","2009","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","101","0","71","0","18","","5","0","102",",0,1230,+","51",",0,1226,","128.0",",0,0817,","1254.5",",0","210",",0"
"USC00238188","2010","39.6366","-93.2899","210.3","SUMNER 3 SW, MO US","91","0","78","0","58","","13","0","203",",0,0224,+","102",",0,0222,","104.6",",0,0922,","1326.0",",0","685",",0"
