"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00120877","1947","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","86","6","70","6","","","","","","","","","48.8",",6,0815,","948.1",",6","",""
"USC00120877","1951","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","94","0","87","0","43","","9","0","229",",0,1219,+","140",",0,0321,","64.3",",0,0709,","1131.9",",0","800",",0"
"USC00120877","1952","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","75","0","67","0","4","","4","0","127",",0,1202,","114",",0,1202,","56.4",",0,0311,","965.1",",0","228",",0"
"USC00120877","1953","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","73","0","67","0","12","","5","0","178",",0,0302,","178",",0,0302,","48.3",",0,0626,","844.8",",0","356",",0"
"USC00120877","1954","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","77","0","72","0","4","","3","0","51",",0,0303,","51",",0,0303,","39.9",",0,0127,","862.0",",0","106",",0"
"USC00120877","1955","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","87","0","79","0","","","","","","","","","101.6",",0,1116,","1135.5",",0","",""
"USC00120877","1956","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","79","0","69","0","22","","","","152",",0,0120,","","","50.8",",0,1207,","1069.0",",0","",""
"USC00120877","1958","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","69","0","63","0","","","","","","","","","79.8",",0,0610,","965.6",",0","",""
"USC00120877","1959","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","69","0","59","0","","","","","","","","","72.4",",0,0530,","1089.4",",0","",""
"USC00120877","1961","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","111","0","83","0","","","","","","","","","77.2",",0,0507,","1093.8",",0","",""
"USC00120877","1962","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","95","0","68","0","","","9","0","","","127",",0,0223,","97.0",",0,0715,","1141.8",",0","516",",0"
"USC00120877","1963","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","86","0","59","0","","","12","0","","","152",",0,0228,","48.3",",0,0304,","787.1",",0","879",",0"
"USC00120877","1964","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","","","","","","","9","0","","","178",",0,0113,","","","","","741",",0"
"USC00120877","1965","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","99","0","75","0","","","9","0","","","178",",0,0225,+","75.2",",0,0210,","1014.5",",0","804",",0"
"USC00120877","1966","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","92","0","74","0","","","6","0","","","102",",0,0202,+","68.6",",0,0920,","1033.3",",0","369",",0"
"USC00120877","1967","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","109","0","83","0","","","","","","","","","45.7",",0,0507,","1039.3",",0","",""
"USC00120877","1969","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","97","0","72","0","","","","","","","","","61.5",",0,0130,","1078.2",",0","",""
"USC00120877","1970","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","100","0","73","0","","","9","0","","","102",",0,0318,","51.6",",0,0424,","957.4",",0","447",",0"
"USC00120877","1971","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","","","","","9","","8","0","152",",0,0213,","152",",0,0213,","","","","","448",",0"
"USC00120877","1973","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","108","0","93","0","6","","8","0","305",",0,1220,","254",",0,1220,","172.7",",0,0721,","1394.3",",0","682",",0"
"USC00120877","1974","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","102","0","90","0","","","6","0","","","127",",0,0225,","52.1",",0,0530,","1256.8",",0","355",",0"
"USC00120877","1976","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","82","0","62","0","","","6","0","","","102",",0,0316,","50.8",",0,0304,","839.0",",0","227",",0"
