"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392429","1922","45.047","-101.6051","722.7","DUPREE, SD US","","","","","","","","","116","","","","","","","","","","","","","","","","279",",0,0303,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00392429","1923","45.047","-101.6051","722.7","DUPREE, SD US","295.0","","295.0","0","53","0","39","0","68","","8","0","23","0","185","0","44","0","135","0","16","0","-30.0","0,0214,","203",",0,1231,+","76",",0,1230,+","37.6",",0,0705,","40.6","0,0718,","-0.6","0,0913","-4.4","0,1013","-4.4","0,1013","-10.0","0,1029","-10.0","0,1029","-1.1","0,0516","-3.3","0,0509","-5.6","0,0508","-15.0","0,0408","-15.0","0,0408","4470.5","","4470.5","0","548.6",",0","798",",0","7.38","0","14.35","0","0.40","0"
"USC00392429","1924","45.047","-101.6051","722.7","DUPREE, SD US","170.6","","170.6","0","51","0","31","0","78","","8","0","41","0","181","0","71","0","132","0","15","0","-33.9","0,0105,","229",",0,0126,+","122",",0,1231,","46.5",",0,0627,","39.4","0,0828,","0.0","0,0927","-3.3","0,0928","-7.2","0,1102","-7.2","0,1102","-8.9","0,1111","-3.9","0,0525","-3.9","0,0525","-5.0","0,0524","-8.3","0,0410","-11.7","0,0401","4423.0","","4423.0","0","469.9",",0","812",",0","5.91","0","12.91","0","-1.10","0"
"USC00392429","1925","45.047","-101.6051","722.7","DUPREE, SD US","363.7","","363.7","0","50","0","27","0","55","","6","0","25","0","179","0","62","0","133","0","35","0","-31.1","0,0126,","254",",0,0115,","89",",0,0115,","61.0",",0,0607,","40.0","0,0901,","-2.2","0,1001","-2.2","0,1001","-5.0","0,1008","-10.6","0,1019","-10.6","0,1019","-2.2","0,0517","-2.2","0,0517","-5.0","0,0501","-7.2","0,0327","-10.0","0,0318","4202.7","","4202.7","0","344.4",",0","448",",0","7.53","0","14.87","0","0.19","0"
"USC00392429","1926","45.047","-101.6051","722.7","DUPREE, SD US","329.4","","329.4","0","51","0","32","0","95","","7","0","20","0","177","0","52","0","152","0","33","0","-28.9","0,1214,+","381",",0,0204,+","76",",0,1212,","46.5",",0,0723,","40.6","0,0718,","0.0","0,0923","-3.3","0,0924","-13.3","0,0925","-13.3","0,0925","-13.3","0,0925","-2.2","0,0514","-2.2","0,0514","-5.0","0,0414","-9.4","0,0407","-9.4","0,0407","4211.4","","4211.4","0","365.0",",0","637",",0","7.49","0","14.70","0","0.29","0"
"USC00392429","1927","45.047","-101.6051","722.7","DUPREE, SD US","256.0","","256.0","0","79","0","47","0","87","","19","0","43","0","189","0","74","0","124","0","15","0","-34.4","0,1208,","406",",0,1231,","152",",0,0412,+","45.7",",0,0508,","36.1","0,0904,+","-4.4","0,0920","-4.4","0,0920","-4.4","0,0920","-7.2","0,1105","-10.0","0,1111","-1.7","0,0511","-6.7","0,0422","-6.7","0,0422","-6.7","0,0422","-8.9","0,0421","4556.4","","4556.4","0","545.6",",0","1275",",0","5.81","0","12.47","0","-0.85","0"
"USC00392429","1928","45.047","-101.6051","722.7","DUPREE, SD US","236.5","","236.5","0","52","0","31","0","44","","6","0","17","0","175","0","36","0","138","0","17","0","-34.4","0,0101,","406",",0,0104,+","89",",0,0413,","47.0",",0,0611,","39.4","0,0811,","-1.1","0,0924","-4.4","0,0925","-4.4","0,0925","-6.7","0,1101","-11.7","0,1102","-2.2","0,0427","-2.2","0,0427","-5.0","0,0424","-7.8","0,0419","-15.6","0,0414","4595.7","","4595.7","0","465.3",",0","601",",0","7.76","0","14.87","0","0.64","0"
"USC00392429","1929","45.047","-101.6051","722.7","DUPREE, SD US","464.7","","464.7","0","79","0","50","0","122","","30","0","49","0","176","0","76","0","127","0","48","0","-32.8","0,0219,+","559",",0,0224,+","127",",0,0322,+","17.3",",0,0122,","42.2","0,0815,","-1.1","0,0906","-2.8","0,1024","-5.0","0,1102","-8.9","0,1104","-8.9","0,1104","-2.2","0,0516","-2.2","0,0516","-7.2","0,0411","-7.2","0,0411","-14.4","0,0325","4633.3","","4633.3","0","373.9",",0","1879",",0","6.14","0","13.10","0","-0.82","0"
"USC00392429","1930","45.047","-101.6051","722.7","DUPREE, SD US","483.8","","483.8","0","43","0","29","0","96","","7","0","29","0","170","0","63","0","141","0","45","0","-34.4","0,0117,","330",",0,0303,+","292",",0,0224,","36.8",",0,1123,","41.7","0,0716,","-2.2","0,0926","-2.2","0,0926","-6.7","0,1016","-6.7","0,1016","-10.0","0,1018","-1.7","0,0517","-2.2","0,0402","-7.8","0,0401","-7.8","0,0401","-13.9","0,0320","4399.8","","4399.8","0","466.0",",0","1000",",0","7.92","0","14.75","0","1.09","0"
"USC00392429","1931","45.047","-101.6051","722.7","DUPREE, SD US","633.8","","633.8","0","41","0","27","0","76","","11","0","7","0","169","0","43","0","164","0","60","0","-22.8","0,0113,","330",",0,1201,+","203",",0,0328,","26.2",",0,0806,","43.3","0,0725,+","-1.1","0,1011","-4.4","0,1030","-4.4","0,1030","-8.3","0,1105","-11.1","0,1118","-1.1","0,0522","-6.1","0,0521","-6.1","0,0521","-6.7","0,0426","-9.4","0,0331","3824.6","","3824.6","0","314.5",",0","1151",",0","9.85","0","17.43","0","2.27","0"
