"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421272","1907","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","278.4","","278.4","6","56","6","38","6","","","","","0","6","123","6","4","6","139","6","10","6","-14.4","6,0102,","","","","","40.6",",6,0820,","36.7","6,0819,","0.0","6,0919","-3.9","6,1111","-5.6","6,1116","-7.2","6,1122","-10.0","6,1212","-1.1","6,0526","-5.0","6,0421","-5.0","6,0421","-10.6","6,0328","-10.6","6,0328","","","","","410.8",",6","","","10.86","6","17.35","6","4.37","6"
"USC00421272","1912","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","","","","","","","","","","","","","","","","","9","6","122","6","6","6","","","","","","","","","33.3","6,0823,+","","","","","","","","","","","","","","","","","","","","","3289.5","","3289.5","6","","","","","","","16.53","6","",""
"USC00421272","1922","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","","","","","","","","","","","","","","","","","14","6","159","6","27","6","","","","","","","","","37.2","6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.33","6","",""
"USC00421272","1923","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","325.8","","325.8","6","","","","","","","","","2","6","141","6","16","6","131","6","8","6","-20.6","6,0203,","","","","","","","34.4","6,0729,+","-1.1","6,0920","-2.2","6,1013","-7.2","6,1128","-7.2","6,1128","-8.9","6,1204","-1.1","6,0516","-3.9","6,0424","-6.7","6,0326","-6.7","6,0326","-15.0","6,0305","","","","","","","","","9.92","6","16.24","6","3.60","6"
"USC00421272","1924","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","484.7","","484.7","6","","","","","","","","","3","6","143","6","12","6","155","6","14","6","-26.7","6,1224,","","","","","","","35.0","6,0630,","-2.8","6,0926","-2.8","6,0926","-6.7","6,1030","-6.7","6,1030","-10.0","6,1113","-2.8","6,0426","-2.8","6,0426","-5.0","6,0417","-6.7","6,0416","-8.9","6,0308","3214.9","","3214.9","6","","","","","10.76","6","17.57","6","3.95","6"
"USC00421272","1925","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","310.5","","310.5","6","","","","","","","","","1","6","130","6","7","6","147","6","14","6","-18.3","6,0116,","","","","","","","37.2","6,0716,","0.0","6,1009","-3.3","6,1024","-6.7","6,1104","-6.7","6,1104","-9.4","6,1204","-0.6","6,0605","-2.2","6,0424","-5.6","6,0405","-7.8","6,0314","-9.4","6,0311","2978.4","","2978.4","6","","","","","10.91","6","17.51","6","4.31","6"
"USC00421272","1926","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","","","","","","","","","","","","","0","6","110","6","","","","","","","-17.2","6,0121,","","","","","","","","","0.0","6,1008","-7.8","6,1030","-7.8","6,1030","-7.8","6,1030","-11.7","6,1213","0.0","6,0511","-5.0","6,0330","-5.0","6,0330","-10.0","6,0329","-10.0","6,0329","2875.6","","2875.6","6","","","","","","","","","4.74","6"
"USC00421272","1927","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","","","","","","","","","","","","","","","","","7","6","156","6","16","6","","","","","","","","","34.4","6,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.65","6","",""
"USC00421272","1928","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","487.8","","487.8","0","45","0","35","0","2","","11","0","2","0","134","0","13","0","153","0","20","0","-18.9","0,1218,","127",",0,0115,","305",",0,1213,","30.5",",0,0204,","35.6","0,0727,","-0.6","0,0913","-2.2","0,1015","-4.4","0,1116","-8.3","0,1118","-9.4","0,1119","-1.1","0,0422","-5.0","0,0421","-5.0","0,0421","-7.8","0,0408","-10.0","0,0217","","","","","293.0",",0","1143",",0","11.28","0","17.75","0","4.80","0"
"USC00421272","1929","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","360.4","","360.4","0","52","0","37","0","0","","14","0","5","0","151","0","12","0","150","0","21","0","-23.3","0,0124,","0",",0,1231,+","178",",0,0207,+","25.7",",0,0730,","35.0","0,0703,+","-1.7","0,1023","-3.9","0,1024","-5.6","0,1030","-6.7","0,1101","-10.6","0,1112","0.0","0,0528","-2.2","0,0501","-11.1","0,0410","-11.1","0,0410","-11.1","0,0410","3362.9","","3362.9","0","326.6",",0","1056",",0","10.14","0","16.94","0","3.33","0"
"USC00421272","1930","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","","","","","61","0","49","0","0","","18","0","2","0","140","0","","","","","","","-23.9","0,0121,","0",",0,1231,+","178",",0,1118,","20.3",",0,0331,","","","0.0","0,1004","-3.3","0,1016","-12.8","0,1114","-12.8","0,1114","-12.8","0,1114","0.0","0,0510","-3.9","0,0509","-5.6","0,0328","-7.8","0,0307","-11.7","0,0301","3121.6","","3121.6","0","339.0",",0","1346",",0","","","","","2.93","0"
"USC00421272","1931","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","","","","","64","0","41","0","0","","13","0","","","","","16","0","171","0","35","0","","","0",",0,1231,+","102",",0,1121,","32.5",",0,0730,","37.2","0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","325.3",",0","776",",0","","","17.77","0","",""
"USC00421272","1932","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","","","","","51","0","36","0","","","19","0","","","","","26","0","151","0","32","0","","","","","203",",0,1201,","40.1",",0,0605,","35.6","0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","391.0",",0","1549",",0","","","17.04","0","",""
"USC00421272","1933","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","568.1","","568.1","0","53","0","33","0","0","","15","0","3","0","127","0","17","0","152","0","30","0","-28.3","0,0210,","0",",0,1231,+","203",",0,0117,","16.3",",0,0522,","36.7","0,0813,","0.0","0,1031","-4.4","0,1101","-4.4","0,1101","-6.7","0,1106","-9.4","0,1205","0.0","0,0522","-5.6","0,0511","-5.6","0,0511","-6.7","0,0414","-10.0","0,0226","","","","","231.4",",0","1220",",0","11.34","0","17.75","0","4.92","0"
"USC00421272","1934","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","513.8","","513.8","0","40","0","28","0","2","","10","0","0","0","97","0","8","0","180","0","31","0","-15.6","0,0126,","76",",0,0209,","102",",0,0403,","13.5",",0,0809,","36.1","0,0727,","-2.2","0,0925","-2.2","0,0925","-5.0","0,1120","-6.7","0,1121","-8.9","0,1129","0.0","0,0405","-2.2","0,0404","-5.0","0,0403","-8.3","0,0130","-15.6","0,0126","2257.1","","2257.1","0","193.7",",0","552",",0","12.89","0","19.42","0","6.35","0"
"USC00421272","1935","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","441.0","","441.0","0","57","0","34","0","3","","10","0","1","0","134","0","8","0","144","0","12","0","-18.9","0,0121,","76",",0,0212,","152",",0,1228,","33.0",",0,0502,","34.4","0,0712,","0.0","0,1016","-3.9","0,1017","-5.6","0,1022","-6.7","0,1023","-11.7","0,1104","0.0","0,0517","-2.2","0,0424","-5.6","0,0328","-6.7","0,0327","-9.4","0,0310","2853.8","","2853.8","0","278.5",",0","968",",0","11.12","0","17.36","0","4.88","0"
"USC00421272","1936","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","","","","","49","0","29","0","10","","9","0","","","","","","","","","","","","","381",",0,1228,+","381",",0,1227,","38.1",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","2913.4","","2913.4","0","346.0",",0","986",",0","","","","","",""
