"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00465224","1901","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","358.1","","358.1","6","","","","","","","","","1","6","149","6","24","6","142","6","11","6","-17.8","6,1220,","","","","","","","34.4","6,0727,","-1.7","6,1004","-4.4","6,1005","-4.4","6,1005","-6.7","6,1105","-10.0","6,1120","0.0","6,0424","-2.8","6,0421","-5.6","6,0322","-7.2","6,0317","-12.8","6,0307","2977.3","","2977.3","6","","","","","10.01","6","16.42","6","3.60","6"
"USC00465224","1902","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3336.7","","3336.7","6","","","","","","","","","",""
"USC00465224","1903","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","","","","","","","","","","","","","","","23","6","153","6","6","6","","","","","","","","","33.3","6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.84","6","",""
"USC00465224","1904","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","282.0","","282.0","6","","","","","","","","","3","6","151","6","21","6","166","6","5","6","-20.6","6,0217,+","","","","","","","32.8","6,0719,+","-1.1","6,0917","-2.2","6,1014","-7.2","6,1024","-7.2","6,1024","-9.4","6,1107","-0.6","6,0517","-2.8","6,0422","-7.2","6,0421","-7.2","6,0421","-9.4","6,0304","","","","","","","","","10.08","6","16.89","6","3.26","6"
"USC00465224","1905","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","343.2","","343.2","6","","","","","","","","","8","6","129","6","19","6","183","6","5","6","-21.1","6,0214,","","","","","","","33.3","6,0619,","-3.9","6,1013","-3.9","6,1013","-6.7","6,1022","-6.7","6,1022","-11.7","6,1201","-1.1","6,0423","-5.6","6,0419","-5.6","6,0419","-6.7","6,0301","-12.8","6,0219","3106.4","","3106.4","6","","","","","10.91","6","17.49","6","4.32","6"
"USC00465224","1906","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","404.8","","404.8","6","135","6","96","6","","","","","0","6","121","6","10","6","170","6","4","6","-16.1","6,1226,+","","","","","35.6",",6,0103,","32.8","6,0608,","-0.6","6,1010","-5.6","6,1011","-5.6","6,1011","-8.3","6,1012","-9.4","6,1219","-2.2","6,0511","-2.2","6,0511","-5.0","6,0402","-6.7","6,0323","-10.0","6,0321","2816.3","","2816.3","6","1089.7",",6","","","11.75","6","17.94","6","5.57","6"
"USC00465224","1907","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","266.9","","266.9","6","","","","","","","","","3","6","126","6","15","6","147","6","0","6","-20.6","6,0207,","","","","","","","31.7","6,0809,+","-0.6","6,1009","-3.9","6,1015","-4.4","6,1108","-7.2","6,1115","-8.9","6,1205","-0.6","6,0522","-4.4","6,0421","-4.4","6,0421","-7.2","6,0402","-12.2","6,0223","2860.7","","2860.7","6","","","","","10.64","6","16.85","6","4.43","6"
"USC00465224","1908","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","331.8","","331.8","6","129","6","96","6","","","","","4","6","116","6","14","6","163","6","8","6","-21.7","6,0110,","","","","","38.1",",6,0727,+","33.3","6,0804,+","-1.1","6,0930","-3.9","6,1003","-6.1","6,1031","-7.2","6,1101","-17.8","6,1116","0.0","6,0501","-4.4","6,0403","-4.4","6,0403","-8.9","6,0321","-8.9","6,0321","3050.5","","3050.5","6","1136.8",",6","","","11.04","6","17.60","6","4.48","6"
"USC00465224","1909","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","295.6","","295.6","6","103","6","78","6","","","","","1","6","129","6","14","6","161","6","8","6","-19.4","6,1231,","","","","","64.8",",6,1011,","34.4","6,0627,","0.0","6,0927","-2.2","6,1013","-5.0","6,1026","-7.8","6,1028","-10.6","6,1209","-0.6","6,0504","-8.9","6,0411","-8.9","6,0411","-8.9","6,0411","-8.9","6,0411","2728.2","","2728.2","6","903.7",",6","","","11.18","6","17.96","6","4.41","6"
"USC00465224","1910","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","","","","","","","","","","","","","","","19","6","165","6","0","6","","","","","","","","","31.7","6,0905,+","","","","","","","","","","","","","","","","","","","","","2867.7","","2867.7","6","","","","","","","16.56","6","",""
