"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330676","1927","39.5475","-81.6283","187.5","BEVERLY STP, OH US","","","","","93","6","90","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","1104.3",",6","","","","","","","",""
"USC00330676","1928","39.5475","-81.6283","187.5","BEVERLY STP, OH US","","","","","90","6","86","6","","","","","","","","","","","","","","","","","","","","","40.4",",6,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","896.0",",6","","","","","","","",""
"USC00330676","1929","39.5475","-81.6283","187.5","BEVERLY STP, OH US","","","","","93","6","86","6","","","","","","","","","","","","","","","","","","","","","35.6",",6,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","963.0",",6","","","","","","","",""
"USC00330676","1930","39.5475","-81.6283","187.5","BEVERLY STP, OH US","","","","","78","6","60","6","","","","","","","","","","","","","","","","","","","","","29.2",",6,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","505.5",",6","","","","","","","",""
"USC00330676","1931","39.5475","-81.6283","187.5","BEVERLY STP, OH US","","","","","100","6","80","6","","","","","","","","","","","","","","","","","","","","","45.2",",6,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","990.5",",6","","","","","","","",""
"USC00330676","1932","39.5475","-81.6283","187.5","BEVERLY STP, OH US","","","","","99","6","85","6","","","","","","","","","","","","","","","","","","","","","64.5",",6,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","870.3",",6","","","","","","","",""
"USC00330676","1934","39.5475","-81.6283","187.5","BEVERLY STP, OH US","","","","","81","6","59","6","","","12","6","","","","","","","","","","","","","","","165",",6,0226,","55.9",",6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","689.8",",6","562",",6","","","","","",""
"USC00330676","1935","39.5475","-81.6283","187.5","BEVERLY STP, OH US","","","","","111","6","92","6","","","","","","","","","","","","","","","","","","","","","62.7",",6,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","1293.1",",6","","","","","","","",""
"USC00330676","1936","39.5475","-81.6283","187.5","BEVERLY STP, OH US","","","","","88","6","76","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","840.7",",6","","","","","","","",""
"USC00330676","1937","39.5475","-81.6283","187.5","BEVERLY STP, OH US","","","","","110","6","90","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","1145.3",",6","","","","","","","",""
"USC00330676","1939","39.5475","-81.6283","187.5","BEVERLY STP, OH US","","","","","91","6","76","6","","","","","","","","","","","","","","","","","","","","","77.5",",6,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","996.4",",6","","","","","","","",""
"USC00330676","1950","39.5475","-81.6283","187.5","BEVERLY STP, OH US","","","","","153","0","96","0","35","","10","0","","","","","","","","","","","","","584",",0,1127,+","305",",0,1126,","50.3",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","1233.5",",0","786",",0","","","","","",""
"USC00330676","1998","39.5475","-81.6283","187.5","BEVERLY STP, OH US","549.3","","549.3","0","149","0","92","0","","","0","0","0","0","104","0","7","0","178","0","35","0","-12.8","0,1225,+","","","8",",0,1231,","130.0",",0,0628,","36.1","0,0915,","-1.7","0,1023","-2.2","0,1024","-5.0","0,1122","-11.1","0,1223","-11.1","0,1223","0.0","0,0428","-2.8","0,0325","-5.6","0,0315","-9.4","0,0314","-9.4","0,0314","2540.9","","2540.9","0","1276.2",",0","13",",0","13.20","0","19.99","0","6.41","0"
"USC00330676","1999","39.5475","-81.6283","187.5","BEVERLY STP, OH US","568.9","","568.9","0","130","0","79","0","18","","9","0","2","0","131","0","17","0","195","0","53","0","-18.3","0,0106,","127",",0,0310,","124",",0,0310,","44.5",",0,0825,","38.9","0,0801,+","-1.7","0,1025","-6.1","0,1104","-6.1","0,1104","-7.2","0,1117","-8.9","0,1201","-0.6","0,0427","-2.8","0,0415","-4.4","0,0327","-6.7","0,0317","-10.0","0,0313","2588.0","","2588.0","0","936.2",",0","790",",0","12.30","0","20.05","0","4.55","0"
"USC00330676","2000","39.5475","-81.6283","187.5","BEVERLY STP, OH US","474.4","","474.4","0","120","0","80","0","","","4","0","5","0","134","0","28","0","191","0","10","0","-21.1","0,0122,","","","102",",0,0121,","68.6",",0,0219,","36.1","0,0612,","-1.7","0,1008","-2.2","0,1009","-5.6","0,1119","-9.4","0,1121","-9.4","0,1121","-0.6","0,0428","-2.2","0,0414","-5.0","0,0318","-6.7","0,0304","-10.6","0,0203","2625.4","","2625.4","0","1057.6",",0","314",",0","11.63","0","18.61","0","4.64","0"
"USC00330676","2001","39.5475","-81.6283","187.5","BEVERLY STP, OH US","","","","","112","0","78","0","8","","5","0","","","","","10","0","185","0","29","0","","","152",",0,0122,","135",",0,0121,","87.1",",0,0813,","36.7","0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","973.4",",0","273",",0","","","19.62","0","",""
"USC00330676","2002","39.5475","-81.6283","187.5","BEVERLY STP, OH US","","","","","110","0","87","0","","","4","0","","","","","10","0","177","0","54","0","","","","","152",",0,1205,","38.9",",0,0927,","36.7","0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","1101.4",",0","384",",0","","","19.69","0","",""
"USC00330676","2003","39.5475","-81.6283","187.5","BEVERLY STP, OH US","","","","","","","","","","","","","","","","","26","0","173","0","18","0","","","","","","","","","34.4","0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","1431.7",",0","","","","","17.33","0","",""
"USC00330676","2004","39.5475","-81.6283","187.5","BEVERLY STP, OH US","","","","","136","0","90","0","","","0","0","","","","","20","0","177","0","17","0","","","","","3",",0,0207,","140.2",",0,0918,","33.9","0,0829,+","","","","","","","","","","","","","","","","","","","","","","","","","1303.3",",0","3",",0","","","18.52","0","",""
"USC00330676","2005","39.5475","-81.6283","187.5","BEVERLY STP, OH US","615.9","","615.9","0","143","0","96","0","","","","","1","0","111","0","23","0","174","0","37","0","-18.9","0,0124,","","","","","75.4",",0,0112,","36.7","0,0813,+","-1.7","0,1028","-2.2","0,1029","-8.9","0,1117","-8.9","0,1117","-8.9","0,1117","-0.6","0,0504","-2.8","0,0323","-5.0","0,0322","-6.7","0,0315","-10.0","0,0309","2813.3","","2813.3","0","1104.2",",0","","","11.83","0","18.07","0","5.59","0"
"USC00330676","2006","39.5475","-81.6283","187.5","BEVERLY STP, OH US","460.8","","460.8","0","140","0","89","0","","","","","0","0","112","0","9","0","160","0","20","0","-15.0","0,0218,","","","","","38.6",",0,0913,","35.0","0,0803,","0.0","0,1012","-2.8","0,1026","-6.1","0,1103","-6.7","0,1104","-10.6","0,1208","0.0","0,0410","-2.8","0,0408","-4.4","0,0326","-8.3","0,0321","-12.8","0,0219","2785.0","","2785.0","0","1061.8",",0","","","12.09","0","18.29","0","5.88","0"
"USC00330676","2007","39.5475","-81.6283","187.5","BEVERLY STP, OH US","","","","","113","0","85","0","","","","","","","","","","","","","","","","","","","","","38.9",",0,1210,","","","","","","","","","","","","","","","","","","","","","","","2890.6","","2890.6","0","907.2",",0","","","","","","","",""
"USC00330676","2008","39.5475","-81.6283","187.5","BEVERLY STP, OH US","425.7","","425.7","0","133","0","94","0","","","","","4","0","126","0","30","0","172","0","15","0","-17.8","0,0222,+","","","","","55.9",",0,0704,","33.3","0,0610,+","-1.1","0,1019","-2.8","0,1023","-6.1","0,1111","-8.9","0,1119","-8.9","0,1119","-1.7","0,0417","-5.0","0,0326","-5.0","0,0326","-11.7","0,0309","-11.7","0,0309","","","","","1098.4",",0","","","10.95","0","17.22","0","4.67","0"
"USC00330676","2009","39.5475","-81.6283","187.5","BEVERLY STP, OH US","","","","","132","0","91","0","","","9","0","","","","","","","","","","","","","","","102",",0,0127,","41.9",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","3043.7","","3043.7","0","916.1",",0","450",",0","","","","","",""
"USC00330676","2010","39.5475","-81.6283","187.5","BEVERLY STP, OH US","627.1","","627.1","0","118","0","76","0","","","16","0","0","0","132","0","49","0","180","0","27","0","-16.7","0,0111,","","","127",",0,0227,","64.8",",0,0503,","34.4","0,0815,+","-1.1","0,1022","-2.8","0,1101","-4.4","0,1106","-7.2","0,1128","-8.9","0,1207","-1.1","0,0429","-2.2","0,0410","-4.4","0,0327","-7.2","0,0307","-10.6","0,0220","","","","","893.7",",0","1080",",0","11.48","0","17.53","0","5.43","0"
"USC00330676","2011","39.5475","-81.6283","187.5","BEVERLY STP, OH US","566.2","","566.2","K","167","K","122","K","","","","","2","K","113","K","19","K","158","K","21","K","-21.7","K,0122,","","","","","82.0",",K,0825,","36.1","K,0723,","-0.6","K,1028","-2.8","K,1105","-5.0","K,1118","-8.9","K,1210","-8.9","K,1210","0.0","K,0505","-2.2","K,0406","-4.4","K,0329","-6.7","K,0220","-11.7","K,0212","3048.8","","3048.8","K","1396.9",",K","","","12.08","K","17.68","K","6.46","K"
"USC00330676","2012","39.5475","-81.6283","187.5","BEVERLY STP, OH US","590.6","","590.6","7","114","7","92","7","","","","","0","7","112","7","14","7","171","7","28","7","-12.2","7,0120,","","","","","42.4",",7,0727,","37.8","7,0708,","-1.1","7,1011","-5.6","7,1106","-5.6","7,1106","-6.7","7,1114","-8.9","7,1223","-0.6","7,0424","-2.8","7,0412","-4.4","7,0310","-7.8","7,0226","-10.6","7,0213","2501.7","","2501.7","7","1054.2",",7","","","12.64","7","19.01","7","6.27","7"
"USC00330676","2013","39.5475","-81.6283","187.5","BEVERLY STP, OH US","504.6","","504.6","7","135","7","104","7","","","","","0","7","135","7","27","7","171","7","7","7","-13.9","7,0202,","","","","","63.5",",7,0721,","33.9","7,0719,+","-1.7","7,1025","-2.2","7,1026","-6.1","7,1113","-8.9","7,1124","-8.9","7,1124","-2.2","7,0422","-2.2","7,0422","-6.1","7,0403","-6.7","7,0323","-11.7","7,0218","3017.4","","3017.4","7","1277.7",",7","","","11.35","7","17.10","7","5.61","7"
"USC00330676","2014","39.5475","-81.6283","187.5","BEVERLY STP, OH US","432.8","","432.8","7","141","7","99","7","","","","","15","7","133","7","32","7","162","7","4","7","-26.7","7,0129,","","","","","45.5",",7,0822,","33.3","7,0831,","0.0","7,1030","-4.4","7,1103","-4.4","7,1103","-9.4","7,1115","-9.4","7,1115","-1.1","7,0419","-4.4","7,0416","-4.4","7,0416","-6.7","7,0327","-8.9","7,0324","3285.1","","3285.1","7","999.3",",7","","","10.40","7","16.60","7","4.21","7"
"USC00330676","2015","39.5475","-81.6283","187.5","BEVERLY STP, OH US","527.1","","527.1","7","131","7","90","7","","","","","12","7","111","7","28","7","170","7","12","7","-23.9","7,0220,","","","","","91.2",",7,0930,","33.9","7,0730,","-3.3","7,1018","-3.3","7,1018","-8.3","7,1123","-8.3","7,1123","","","-2.8","7,0424","-2.8","7,0424","-6.7","7,0330","-6.7","7,0330","-10.0","7,0329","3242.2","","3242.2","7","1063.6",",7","","","11.67","7","17.80","7","5.55","7"
"USC00330676","2016","39.5475","-81.6283","187.5","BEVERLY STP, OH US","673.9","","673.9","7","135","7","96","7","","","","","3","7","110","7","24","7","179","7","30","7","-20.0","7,0124,","","","","","51.3",",7,0623,","35.6","7,0828,+","-1.1","7,1110","-3.3","7,1112","-4.4","7,1113","-8.3","7,1122","-12.8","7,1215","-0.6","7,0516","-3.9","7,0411","-5.0","7,0410","-6.7","7,0303","-16.7","7,0215","2532.5","","2532.5","7","961.0",",7","","","12.56","7","18.74","7","6.38","7"
"USC00330676","2017","39.5475","-81.6283","187.5","BEVERLY STP, OH US","492.8","","492.8","7","159","7","91","7","10","","4","7","0","7","104","7","16","7","182","7","9","7","-17.2","7,1231,","76",",7,1231,+","64",",7,1230,","66.5",",7,1106,","32.8","7,0720,+","-1.1","7,1031","-2.2","7,1109","-6.1","7,1111","-7.2","7,1208","-12.8","7,1227","0.0","7,0409","-2.2","7,0408","-5.0","7,0323","-6.7","7,0317","-8.9","7,0316","2472.7","","2472.7","7","1203.7",",7","230",",7","12.49","7","18.29","7","6.68","7"
