"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402657","1910","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","125","6","84","6","","","","","0","6","97","6","0","6","216","6","47","6","-15.0","6,0213,","","","","","105.4",",6,0831,","36.1","6,0817,","-1.1","6,1028","-2.2","6,1029","-6.7","6,1030","-6.7","6,1030","-11.7","6,1214","0.0","6,0426","-6.7","6,0316","-6.7","6,0316","-6.7","6,0316","-12.2","6,0214","","","","","1172.3",",6","","","14.94","6","22.34","6","7.53","6"
"USC00402657","1911","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","125","6","86","6","","","","","","","","","","","","","","","","","","","","","108.0",",6,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","1457.6",",6","","","","","","","",""
"USC00402657","1912","35.36667","-85.38333","220.1","DUNLAP, TN US","788.5","","788.5","6","","","","","","","","","0","6","94","6","7","6","208","6","50","6","-16.7","6,0204,","","","","","","","36.7","6,0904,","-0.6","6,1024","-5.6","6,1103","-5.6","6,1103","-6.7","6,1126","-8.9","6,1214","0.0","6,0327","-4.4","6,0310","-4.4","6,0310","-8.9","6,0212","-8.9","6,0212","1992.2","","1992.2","6","","","","","14.61","6","21.48","6","7.75","6"
"USC00402657","1913","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","100","6","81","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","1293.3",",6","","","","","","","",""
"USC00402657","1917","35.36667","-85.38333","220.1","DUNLAP, TN US","605.0","","605.0","6","","","","","","","","","0","6","85","6","8","6","199","6","29","6","-16.7","6,1209,+","","","","","","","35.6","6,0626,+","0.0","6,1010","-2.8","6,1013","-5.0","6,1031","-7.2","6,1125","-16.7","6,1209","-0.6","6,0410","-3.3","6,0319","-7.2","6,0306","-7.2","6,0306","-8.9","6,0212","","","","","","","","","14.09","6","21.18","6","7.00","6"
"USC00402657","1936","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","71","0","66","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,1127,","91.4",",0,1207,","","","","","","","","","","","","","","","","","","","","","","","","","","","1273.9",",0","13",",0","","","","","",""
"USC00402657","1937","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","106","0","85","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","82.6",",0,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","1408.9",",0","0",",0","","","","","",""
"USC00402657","1938","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","95","0","79","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","95.3",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","1396.4",",0","0",",0","","","","","",""
"USC00402657","1939","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","109","0","91","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0318,","87.6",",0,0203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1148.8",",0","0","T,0","","","","","",""
"USC00402657","1940","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","94","0","87","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","48.3",",0,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","1103.4",",0","0",",0","","","","","",""
"USC00402657","1941","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","81","0","74","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","127.0",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","1113.6",",0","0",",0","","","","","",""
