"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059295","1893","40.1238","-102.7215","1260.0","YUMA, CO US","","","","","43","6","40","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","260.4",",6","","","","","","","",""
"USC00059295","1894","40.1238","-102.7215","1260.0","YUMA, CO US","","","","","47","6","42","6","","","","","","","","","","","","","","","","","","","","","27.9",",6,0907,+","","","","","","","","","","","","","","","","","","","","","","","","","","","262.2",",6","","","","","","","",""
"USC00059295","1895","40.1238","-102.7215","1260.0","YUMA, CO US","","","","","57","6","45","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","409.6",",6","","","","","","","",""
"USC00059295","1897","40.1238","-102.7215","1260.0","YUMA, CO US","","","","","40","6","38","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","464.9",",6","","","","","","","",""
"USC00059295","1898","40.1238","-102.7215","1260.0","YUMA, CO US","","","","","48","6","46","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","517.8",",6","","","","","","","",""
"USC00059295","1900","40.1238","-102.7215","1260.0","YUMA, CO US","","","","","68","6","36","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","457.5",",6","","","","","","","",""
"USC00059295","1901","40.1238","-102.7215","1260.0","YUMA, CO US","","","","","61","6","43","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0830,+","","","","","","","","","","","","","","","","","","","","","","","","","","","526.3",",6","","","","","","","",""
"USC00059295","1902","40.1238","-102.7215","1260.0","YUMA, CO US","","","","","72","6","44","6","","","","","","","","","","","","","","","","","","","","","30.5",",6,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","440.7",",6","","","","","","","",""
"USC00059295","1903","40.1238","-102.7215","1260.0","YUMA, CO US","","","","","45","6","34","6","","","","","","","","","","","","","","","","","","","","","29.2",",6,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","314.9",",6","","","","","","","",""
"USC00059295","1904","40.1238","-102.7215","1260.0","YUMA, CO US","","","","","58","6","43","6","","","","","","","","","","","","","","","","","","","","","61.5",",6,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","527.7",",6","","","","","","","",""
"USC00059295","1905","40.1238","-102.7215","1260.0","YUMA, CO US","","","","","56","6","47","6","","","","","","","","","","","","","","","","","","","","","41.1",",6,0318,","","","","","","","","","","","","","","","","","","","","","","","","","","","603.5",",6","","","","","","","",""
"USC00059295","1906","40.1238","-102.7215","1260.0","YUMA, CO US","","","","","67","6","49","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","527.7",",6","","","","","","","",""
"USC00059295","1907","40.1238","-102.7215","1260.0","YUMA, CO US","","","","","61","6","43","6","","","4","6","","","","","","","","","","","","","","","41",",6,1117,","34.0",",6,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","343.5",",6","148",",6","","","","","",""
"USC00059295","1908","40.1238","-102.7215","1260.0","YUMA, CO US","","","","","50","6","36","6","","","","","","","","","","","","","","","","","","","","","104.1",",6,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","603.9",",6","","","","","","","",""
"USC00059295","1909","40.1238","-102.7215","1260.0","YUMA, CO US","","","","","54","6","42","6","","","","","","","","","","","","","","","","","","","","","61.5",",6,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","528.8",",6","","","","","","","",""
"USC00059295","1912","40.1238","-102.7215","1260.0","YUMA, CO US","","","","","63","6","45","6","","","","","","","","","","","","","","","","","","","","","50.3",",6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","528.5",",6","","","","","","","",""
"USC00059295","1913","40.1238","-102.7215","1260.0","YUMA, CO US","","","","","48","6","27","6","","","","","","","","","","","","","","","","","","","","","29.5",",6,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","290.0",",6","","","","","","","",""
"USC00059295","1915","40.1238","-102.7215","1260.0","YUMA, CO US","","","","","76","6","59","6","","","","","","","","","","","","","","","","","","","","","77.5",",6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","743.7",",6","","","","","","","",""
"USC00059295","1916","40.1238","-102.7215","1260.0","YUMA, CO US","","","","","64","6","29","6","","","","","","","","","","","","","","","","","","","","","45.0",",6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","356.0",",6","","","","","","","",""
"USC00059295","1918","40.1238","-102.7215","1260.0","YUMA, CO US","","","","","82","6","41","6","","","","","","","","","","","","","","","","","","","","","40.1",",6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","480.5",",6","","","","","","","",""
"USC00059295","1923","40.1238","-102.7215","1260.0","YUMA, CO US","","","","","60","6","42","6","","","","","","","","","","","","","","","","","","","","","54.6",",6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","676.1",",6","","","","","","","",""
"USC00059295","1925","40.1238","-102.7215","1260.0","YUMA, CO US","","","","","79","6","33","6","","","","","","","","","","","","","","","","","","","","","33.0",",6,0402,","","","","","","","","","","","","","","","","","","","","","","","","","","","330.8",",6","","","","","","","",""
"USC00059295","1926","40.1238","-102.7215","1260.0","YUMA, CO US","","","","","73","6","44","6","","","","","","","","","","","","","","","","","","","","","35.1",",6,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","401.7",",6","","","","","","","",""
"USC00059295","1927","40.1238","-102.7215","1260.0","YUMA, CO US","","","","","77","6","41","6","","","","","","","","","","","","","","","","","","","","","27.7",",6,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","456.1",",6","","","","","","","",""
"USC00059295","1928","40.1238","-102.7215","1260.0","YUMA, CO US","","","","","71","6","38","6","","","","","","","","","","","","","","","","","","","","","56.6",",6,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","505.8",",6","","","","","","","",""
"USC00059295","1929","40.1238","-102.7215","1260.0","YUMA, CO US","","","","","73","6","34","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","472.8",",6","","","","","","","",""
"USC00059295","1930","40.1238","-102.7215","1260.0","YUMA, CO US","","","","","63","6","37","6","","","10","6","","","","","","","","","","","","","","","254",",6,1119,","34.3",",6,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","439.7",",6","723",",6","","","","","",""
"USC00059295","1931","40.1238","-102.7215","1260.0","YUMA, CO US","","","","","50","6","30","6","","","15","6","","","","","","","","","","","","","","","152",",6,0326,","23.6",",6,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","231.4",",6","889",",6","","","","","",""
"USC00059295","1932","40.1238","-102.7215","1260.0","YUMA, CO US","","","","","66","6","31","6","","","19","6","","","","","","","","","","","","","","","102",",6,0307,+","27.2",",6,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","369.4",",6","989",",6","","","","","",""
"USC00059295","1933","40.1238","-102.7215","1260.0","YUMA, CO US","","","","","63","6","36","6","","","10","6","","","","","","","","","","","","","","","152",",6,0304,","57.9",",6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","470.7",",6","659",",6","","","","","",""
"USC00059295","1934","40.1238","-102.7215","1260.0","YUMA, CO US","","","","","53","6","26","6","","","10","6","","","","","","","","","","","","","","","89",",6,0210,","57.2",",6,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","269.6",",6","508",",6","","","","","",""
"USC00059295","1935","40.1238","-102.7215","1260.0","YUMA, CO US","","","","","59","6","36","6","","","7","6","","","","","","","","","","","","","","","152",",6,0306,","62.2",",6,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","457.3",",6","455",",6","","","","","",""
