"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106542","1894","42.2341","-113.898","1389.6","OAKLEY, ID US","314.1","","314.1","6","","","","","","","","","5","6","153","6","24","6","137","6","43","6","-22.8","6,0224,+","","","","","","","39.4","6,0723,+","0.0","6,0913","-5.6","6,1007","-5.6","6,1007","-10.6","6,1115","-10.6","6,1115","0.0","6,0612","-2.2","6,0510","-6.7","6,0408","-6.7","6,0408","-11.7","6,0322","","","","","","","","","9.10","6","16.74","6","1.46","6"
"USC00106542","1895","42.2341","-113.898","1389.6","OAKLEY, ID US","229.7","","229.7","6","","","","","","","","","7","6","163","6","28","6","150","6","33","6","-25.0","6,0128,","","","","","","","36.7","6,0820,","0.0","6,0920","-2.2","6,0922","-4.4","6,1029","-10.6","6,1105","-10.6","6,1105","-2.2","6,0616","-2.2","6,0616","-4.4","6,0407","-6.7","6,0405","-8.9","6,0330","3549.7","","3549.7","6","","","","","8.75","6","16.72","6","0.78","6"
"USC00106542","1896","42.2341","-113.898","1389.6","OAKLEY, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3573.0","","3573.0","6","","","","","","","","","",""
"USC00106542","1897","42.2341","-113.898","1389.6","OAKLEY, ID US","","","","","36","6","36","6","","","","","","","","","","","","","","","","","","","","","24.4",",6,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","264.2",",6","","","","","","","",""
"USC00106542","1898","42.2341","-113.898","1389.6","OAKLEY, ID US","346.1","","346.1","6","","","","","","","","","11","6","179","6","26","6","147","6","54","6","-21.7","6,0126,+","","","","","","","39.4","6,0811,+","-1.1","6,0929","-3.9","6,1002","-4.4","6,1016","-8.3","6,1108","-11.1","6,1109","0.0","6,0603","-2.8","6,0531","-7.2","6,0427","-7.2","6,0427","-8.9","6,0327","3696.9","","3696.9","6","","","","","8.78","6","16.98","6","0.57","6"
"USC00106542","1899","42.2341","-113.898","1389.6","OAKLEY, ID US","247.6","","247.6","6","35","6","35","6","","","","","5","6","153","6","19","6","130","6","42","6","-27.2","6,0205,","","","","","20.3",",6,1022,","39.4","6,0617,+","-3.9","6,1002","-3.9","6,1002","-6.1","6,1013","-6.7","6,1203","-11.1","6,1207","0.0","6,0516","-3.9","6,0503","-7.8","6,0429","-7.8","6,0429","-18.9","6,0207","3738.3","","3738.3","6","215.2",",6","","","9.08","6","16.66","6","1.51","6"
"USC00106542","1900","42.2341","-113.898","1389.6","OAKLEY, ID US","205.0","","205.0","6","27","6","27","6","","","4","6","1","6","144","6","6","6","152","6","34","6","-18.9","6,0216,","","","51",",6,0423,+","24.1",",6,0225,","38.3","6,0710,","-1.1","6,0918","-5.0","6,0927","-5.0","6,0927","-6.7","6,1120","-9.4","6,1122","-1.1","6,0529","-2.2","6,0426","-5.0","6,0329","-8.3","6,0328","-8.9","6,0327","3306.6","","3306.6","6","180.6",",6","178",",6","9.73","6","17.74","6","1.71","6"
"USC00106542","1901","42.2341","-113.898","1389.6","OAKLEY, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3874.6","","3874.6","6","","","","","","","","","",""
"USC00106542","1903","42.2341","-113.898","1389.6","OAKLEY, ID US","200.3","","200.3","6","","","","","","","","","8","6","163","6","22","6","138","6","31","6","-23.9","6,0214,","","","","","","","37.8","6,0819,","-1.1","6,0909","-2.8","6,0926","-6.1","6,1030","-8.3","6,1109","-12.8","6,1110","-0.6","6,0707","-2.2","6,0519","-5.6","6,0429","-7.8","6,0412","-9.4","6,0411","3889.3","","3889.3","6","","","","","8.26","6","16.02","6","0.50","6"
"USC00106542","1904","42.2341","-113.898","1389.6","OAKLEY, ID US","148.2","","148.2","6","35","6","34","6","","","","","1","6","174","6","11","6","149","6","23","6","-17.8","6,1227,","","","","","20.3",",6,0927,+","36.7","6,0710,","-1.1","6,0821","-4.4","6,1018","-4.4","6,1018","-6.7","6,1126","-9.4","6,1201","-1.1","6,0624","-3.3","6,0613","-6.1","6,0408","-6.7","6,0324","-10.0","6,0218","3627.4","","3627.4","6","248.7",",6","","","9.00","6","16.94","6","1.05","6"
"USC00106542","1905","42.2341","-113.898","1389.6","OAKLEY, ID US","209.7","","209.7","6","","","","","","","","","7","6","173","6","21","6","151","6","31","6","-25.6","6,0212,","","","","","","","36.7","6,0710,","-1.1","6,0917","-4.4","6,1009","-4.4","6,1009","-6.7","6,1016","-11.1","6,1018","-5.0","6,0530","-5.0","6,0530","-5.0","6,0530","-9.4","6,0331","-9.4","6,0331","3330.1","","3330.1","6","","","","","8.80","6","16.93","6","0.67","6"
"USC00106542","1906","42.2341","-113.898","1389.6","OAKLEY, ID US","195.8","","195.8","6","36","6","34","6","","","","","4","6","165","6","27","6","132","6","11","6","-23.3","6,1119,","","","","","30.5",",6,0228,","34.4","6,0816,+","-1.1","6,0911","-2.8","6,1013","-4.4","6,1019","-9.4","6,1020","-9.4","6,1020","-0.6","6,0607","-2.8","6,0516","-5.6","6,0404","-8.3","6,0320","-15.0","6,0319","3858.2","","3858.2","6","346.7",",6","","","8.50","6","15.72","6","1.27","6"
"USC00106542","1907","42.2341","-113.898","1389.6","OAKLEY, ID US","142.1","","142.1","6","54","6","52","6","","","9","6","0","6","132","6","16","6","136","6","21","6","-17.2","6,1219,","","","203",",6,0325,","17.8",",6,1226,","35.0","6,0816,+","-3.9","6,0914","-3.9","6,0914","-5.0","6,1104","-6.7","6,1110","-8.9","6,1215","-1.1","6,0616","-6.7","6,0429","-6.7","6,0429","-6.7","6,0429","-9.4","6,0327","3536.5","","3536.5","6","420.0",",6","872",",6","9.41","6","16.77","6","2.04","6"
"USC00106542","1908","42.2341","-113.898","1389.6","OAKLEY, ID US","242.6","","242.6","6","38","6","36","6","","","","","2","6","175","6","8","6","150","6","53","6","-19.4","6,1220,","","","","","25.4",",6,0604,","37.8","6,0811,+","0.0","6,0924","-5.0","6,0925","-5.0","6,0925","-6.7","6,1021","-11.1","6,1110","-1.1","6,0604","-2.2","6,0429","-4.4","6,0405","-8.9","6,0330","-8.9","6,0330","3266.7","","3266.7","6","277.9",",6","","","9.35","6","17.67","6","1.02","6"
"USC00106542","1909","42.2341","-113.898","1389.6","OAKLEY, ID US","282.1","","282.1","6","71","6","61","6","","","","","0","6","170","6","20","6","147","6","52","6","-16.7","6,1229,+","","","","","24.9",",6,0830,","37.8","6,0630,","0.0","6,0912","-3.9","6,1008","-6.7","6,1114","-6.7","6,1114","-12.2","6,1203","-1.1","6,0527","-2.2","6,0519","-6.7","6,0510","-6.7","6,0510","-9.4","6,0430","3406.9","","3406.9","6","416.5",",6","","","9.48","6","17.31","6","1.65","6"
"USC00106542","1910","42.2341","-113.898","1389.6","OAKLEY, ID US","285.8","","285.8","6","36","6","28","6","","","7","6","6","6","143","6","23","6","183","6","47","6","-23.3","6,0104,+","","","254",",6,0102,","21.6",",6,0102,","40.6","6,0727,","-1.1","6,0825","-3.3","6,1014","-6.7","6,1019","-6.7","6,1019","-9.4","6,1126","0.0","6,0604","-6.7","6,0415","-6.7","6,0415","-6.7","6,0415","-9.4","6,0221","3381.3","","3381.3","6","190.0",",6","775",",6","10.07","6","18.39","6","1.75","6"
