"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208293","1979","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","62.0","","62.0","0","","","","","","","","","42","0","199","0","79","0","93","0","0","0","-41.7","0,0217,","","","","","","","30.0","0,0712,","0.0","0,0812","-3.9","0,0919","-5.6","0,1009","-13.3","0,1108","-13.3","0,1108","-1.1","0,0625","-2.2","0,0516","-5.0","0,0505","-9.4","0,0411","-9.4","0,0411","5213.8","","5213.8","0","","","","","3.81","0","9.79","0","-2.16","0"
"USC00208293","1980","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","","","","","","","","","","","","","","","","","86","0","93","0","0","0","","","","","","","","","30.6","0,0824,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.19","0","",""
"USC00208293","1981","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","","","","","","","","","","","","","","","","","66","0","90","0","0","0","","","","","","","","","31.7","0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.02","0","",""
"USC00208293","1982","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","25.7","","25.7","0","","","","","","","","","53","0","183","0","74","0","84","0","0","0","-32.2","0,0118,","","","","","","","28.9","0,0816,+","-2.2","0,0829","-2.2","0,0829","-5.6","0,1023","-6.7","0,1105","-9.4","0,1114","0.0","0,0618","-2.8","0,0605","-5.6","0,0428","-6.7","0,0422","-10.6","0,0414","5156.9","","5156.9","0","","","","","3.98","0","10.67","0","-2.71","0"
"USC00208293","1983","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","","","","","","","","","","","","","","","","","47","0","94","0","2","0","","","","","","","","","33.3","0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.95","0","",""
"USC00208293","1984","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","","","","","","","","","","","","","35","0","211","0","64","0","86","0","0","0","-36.1","0,0119,","","","","","","","29.4","0,0807,+","-1.7","0,0904","-2.2","0,0917","-4.4","0,0928","-8.3","0,1029","-9.4","0,1113","0.0","0,0615","-5.6","0,0610","-5.6","0,0610","-11.1","0,0514","-11.1","0,0514","","","","","","","","","3.99","0","10.74","0","-2.76","0"
"USC00208293","1989","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","89.8","","89.8","0","122","0","80","0","","","","","63","0","198","0","104","0","93","0","3","0","-32.2","0,0105,+","","","","","62.2",",0,0804,","32.8","0,0706,","-1.1","0,0923","-2.2","0,0924","-6.7","0,0927","-6.7","0,0927","-14.4","0,1103","-2.2","0,0605","-2.2","0,0605","-7.2","0,0423","-7.2","0,0423","-11.1","0,0410","5138.7","","5138.7","0","654.7",",0","","","2.98","0","9.37","0","-3.42","0"
"USC00208293","1990","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","40.5","","40.5","0","123","0","78","0","","","","","23","0","190","0","63","0","90","0","0","0","-30.6","0,0225,","","","","","39.4",",0,0904,","29.4","0,0727,","-2.8","0,0917","-2.8","0,0917","-7.2","0,1026","-7.2","0,1026","-10.0","0,1126","-0.6","0,0604","-2.8","0,0511","-10.6","0,0418","-10.6","0,0418","-10.6","0,0418","5121.6","","5121.6","0","929.7",",0","","","4.89","0","10.62","0","-0.84","0"
"USC00208293","1991","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","128.1","","128.1","0","119","0","75","0","","","","","34","0","181","0","75","0","110","0","1","0","-30.0","0,0130,","","","","","46.5",",0,0915,","35.6","0,0816,","-0.6","0,0921","-3.3","0,0928","-4.4","0,1016","-8.9","0,1103","-8.9","0,1103","-0.6","0,0520","-2.2","0,0508","-7.2","0,0412","-7.2","0,0412","-9.4","0,0411","4709.1","","4709.1","0","858.7",",0","","","5.16","0","10.86","0","-0.54","0"
"USC00208293","1992","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4990.7","","4990.7","0","","","","","","","","","",""
