"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211390","1963","45.32222","-93.28444","276.5","CEDAR, MN US","341.1","","341.1","0","97","0","44","0","95","","7","0","51","0","156","0","82","0","155","0","18","0","-35.0","0,0123,","203",",0,0319,","203",",0,0319,","31.0",",0,0812,","37.8","0,0630,","0.0","0,1027","-6.7","0,1029","-6.7","0,1029","-6.7","0,1029","-10.6","0,1102","-2.8","0,0523","-2.8","0,0523","-7.8","0,0418","-7.8","0,0418","-11.7","0,0322","","","","","582.6",",0","667",",0","6.90","0","13.61","0","0.19","0"
"USC00211390","1964","45.32222","-93.28444","276.5","CEDAR, MN US","","","","","96","0","51","0","77","","14","0","","","","","71","0","136","0","31","0","","","229",",0,1231,+","102",",0,0320,","36.3",",0,0506,","37.8","0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","610.3",",0","814",",0","","","13.75","0","",""
"USC00211390","1965","45.32222","-93.28444","276.5","CEDAR, MN US","208.4","","208.4","0","130","0","73","0","117","","","","42","0","176","0","77","0","116","0","7","0","-36.1","0,0129,","559",",0,0328,","","","46.0",",0,0702,","36.7","0,0812,","-5.0","0,0926","-5.0","0,0926","-5.0","0,0926","-6.7","0,1028","-12.8","0,1109","-0.6","0,0529","-5.0","0,0428","-5.0","0,0428","-7.8","0,0331","-17.2","0,0330","","","","","920.2",",0","","","5.40","0","11.45","0","-0.66","0"
"USC00211390","1966","45.32222","-93.28444","276.5","CEDAR, MN US","326.7","","326.7","0","111","0","55","0","89","","7","0","50","0","181","0","82","0","122","0","16","0","-35.6","0,0128,","203",",0,0324,+","203",",0,0323,","52.1",",0,0913,","35.6","0,0710,","-1.7","0,0926","-3.3","0,1001","-6.1","0,1016","-15.6","0,1102","-15.6","0,1102","-4.4","0,0510","-4.4","0,0510","-4.4","0,0510","-6.7","0,0501","-10.0","0,0328","4707.1","","4707.1","0","666.8",",0","699",",0","5.69","0","12.22","0","-0.84","0"
"USC00211390","1967","45.32222","-93.28444","276.5","CEDAR, MN US","201.9","","201.9","0","121","0","57","0","84","","17","0","44","0","178","0","77","0","131","0","1","0","-38.3","0,0118,","686",",0,0219,+","254",",0,0215,","61.0",",0,0826,","32.8","0,0722,","-1.1","0,0924","-3.9","0,0928","-6.1","0,1019","-12.2","0,1028","-12.2","0,1028","0.0","0,0521","-3.3","0,0520","-7.2","0,0504","-7.2","0,0504","-10.0","0,0322","4873.5","","4873.5","0","683.9",",0","1277",",0","5.69","0","12.24","0","-0.86","0"
"USC00211390","1968","45.32222","-93.28444","276.5","CEDAR, MN US","301.2","","301.2","0","138","0","72","0","","","12","0","37","0","159","0","69","0","129","0","12","0","-35.6","0,1225,","","","152",",0,1222,+","58.4",",0,1016,","35.6","0,0823,+","-2.2","0,0929","-2.2","0,0929","-4.4","0,1110","-6.7","0,1111","-12.2","0,1112","-6.1","0,0505","-6.1","0,0505","-6.1","0,0505","-10.6","0,0405","-10.6","0,0405","4491.4","","4491.4","0","981.9",",0","792",",0","6.93","0","13.21","0","0.64","0"
"USC00211390","1969","45.32222","-93.28444","276.5","CEDAR, MN US","328.0","","328.0","0","124","0","64","0","109","","21","0","38","0","174","0","89","0","131","0","14","0","-31.7","0,0112,","610",",0,0130,+","175",",0,1228,","39.4",",0,0427,","35.0","0,0527,","0.0","0,0909","-6.1","0,1022","-6.1","0,1022","-8.3","0,1023","-11.7","0,1028","-0.6","0,0613","-2.2","0,0429","-5.0","0,0406","-14.4","0,0331","-14.4","0,0331","4619.9","","4619.9","0","661.6",",0","1682",",0","6.28","0","12.62","0","-0.05","0"
"USC00211390","1970","45.32222","-93.28444","276.5","CEDAR, MN US","407.7","","407.7","0","111","0","76","0","86","","11","0","45","0","176","0","80","0","136","0","22","0","-39.4","0,0119,","406",",0,0127,+","102",",0,1121,","61.7",",0,0719,","34.4","0,0630,+","-1.1","0,0928","-3.3","0,1014","-4.4","0,1016","-12.2","0,1115","-12.2","0,1115","-0.6","0,0502","-2.2","0,0422","-7.2","0,0410","-7.2","0,0410","-8.9","0,0404","4814.0","","4814.0","0","1022.2",",0","727",",0","6.01","0","12.38","0","-0.36","0"
"USC00211390","1971","45.32222","-93.28444","276.5","CEDAR, MN US","293.3","","293.3","0","115","0","62","0","127","","20","0","39","0","170","0","94","0","141","0","13","0","-33.9","0,0208,","381",",0,0204,","107",",0,0315,","93.5",",0,1027,","36.1","0,0628,+","-3.9","0,0919","-3.9","0,0919","-5.0","0,1104","-8.9","0,1106","-8.9","0,1106","0.0","0,0527","-2.8","0,0503","-5.0","0,0424","-6.7","0,0406","-9.4","0,0405","4759.4","","4759.4","0","763.9",",0","1252",",0","6.30","0","12.74","0","-0.13","0"
"USC00211390","1972","45.32222","-93.28444","276.5","CEDAR, MN US","280.9","","280.9","0","110","0","71","0","117","","18","0","55","0","176","0","93","0","124","0","7","0","-36.7","0,0115,","432",",0,0220,+","127",",0,0124,","40.6",",0,0620,","35.0","0,0817,+","0.0","0,0922","-2.8","0,0930","-6.7","0,1017","-6.7","0,1017","-10.6","0,1018","-0.6","0,0503","-6.1","0,0425","-6.1","0,0425","-11.1","0,0408","-11.1","0,0408","4847.3","","4847.3","0","775.9",",0","1077",",0","5.11","0","11.18","0","-0.96","0"
"USC00211390","1973","45.32222","-93.28444","276.5","CEDAR, MN US","342.1","","342.1","0","108","0","57","0","97","","7","0","25","0","157","0","62","0","132","0","12","0","-32.8","0,0106,","279",",0,0108,+","102",",0,0122,","55.9",",0,1010,","35.6","0,0610,","-1.7","0,0920","-2.2","0,1027","-7.2","0,1104","-7.2","0,1104","-11.1","0,1105","-2.8","0,0517","-2.8","0,0517","-4.4","0,0424","-7.2","0,0410","-10.0","0,0318","4489.3","","4489.3","0","662.1",",0","573",",0","7.77","0","13.70","0","1.85","0"
"USC00211390","1974","45.32222","-93.28444","276.5","CEDAR, MN US","303.2","","303.2","0","90","0","51","0","135","","12","0","29","0","176","0","61","0","131","0","15","0","-34.4","0,0101,","305",",0,0302,+","119",",0,0205,","38.1",",0,0909,","37.8","0,0708,","-1.1","0,0901","-2.2","0,0903","-5.6","0,0922","-9.4","0,1002","-9.4","0,1002","0.0","0,0525","-5.0","0,0506","-5.0","0,0506","-10.0","0,0408","-10.0","0,0408","4500.2","","4500.2","0","610.7",",0","818",",0","6.75","0","13.15","0","0.35","0"
"USC00211390","1975","45.32222","-93.28444","276.5","CEDAR, MN US","362.1","","362.1","0","110","0","61","0","152","","24","0","43","0","170","0","95","0","134","0","16","0","-30.0","0,0209,","457",",0,0221,+","152",",0,1120,","50.5",",0,1120,","37.2","0,0729,","0.0","0,0924","-2.2","0,1002","-7.2","0,1029","-7.2","0,1029","-8.9","0,1114","-3.3","0,0421","-3.3","0,0421","-5.0","0,0412","-7.8","0,0411","-17.2","0,0404","4603.3","","4603.3","0","908.5",",0","1556",",0","6.59","0","12.76","0","0.42","0"
"USC00211390","1976","45.32222","-93.28444","276.5","CEDAR, MN US","431.5","","431.5","0","83","0","38","0","125","","13","0","49","0","188","0","75","0","149","0","37","0","-35.0","0,1231,","483",",0,0306,+","152",",0,0305,","40.9",",0,0811,","37.8","0,0709,","-1.1","0,0922","-2.2","0,0923","-8.3","0,1006","-8.3","0,1006","-9.4","0,1017","-1.1","0,0508","-2.8","0,0507","-4.4","0,0426","-7.2","0,0404","-13.3","0,0322","4268.7","","4268.7","0","358.8",",0","1091",",0","6.76","0","14.33","0","-0.81","0"
"USC00211390","1977","45.32222","-93.28444","276.5","CEDAR, MN US","337.0","","337.0","0","114","0","96","0","116","","18","0","40","0","151","0","77","0","160","0","12","0","-40.0","0,0109,","330",",0,0305,+","152",",0,0303,","67.1",",0,0827,","37.2","0,0720,+","-0.6","0,1002","-2.8","0,1016","-5.6","0,1104","-6.7","0,1111","-11.7","0,1112","-0.6","0,0502","-6.1","0,0408","-6.1","0,0408","-7.8","0,0406","-10.0","0,0323","4557.2","","4557.2","0","1077.1",",0","1246",",0","7.36","0","13.65","0","1.06","0"
"USC00211390","1978","45.32222","-93.28444","276.5","CEDAR, MN US","380.4","","380.4","0","87","0","62","0","131","","10","0","66","0","169","0","97","0","142","0","14","0","-31.1","0,0202,","330",",0,1220,","152",",0,1117,","44.7",",0,0912,","36.1","0,0907,","-2.8","0,1008","-2.8","0,1008","-6.1","0,1023","-7.8","0,1115","-14.4","0,1119","-3.9","0,0502","-3.9","0,0502","-6.1","0,0421","-7.8","0,0326","-8.9","0,0324","4780.0","","4780.0","0","818.3",",0","858",",0","6.18","0","12.79","0","-0.43","0"
"USC00211390","1979","45.32222","-93.28444","276.5","CEDAR, MN US","251.7","","251.7","0","98","0","58","0","147","","17","0","45","0","175","0","87","0","122","0","6","0","-35.6","0,0111,","660",",0,0304,","114",",0,0304,+","47.0",",0,0616,","33.9","0,0606,","-3.3","0,1007","-3.3","0,1007","-5.0","0,1025","-9.4","0,1108","-9.4","0,1108","0.0","0,0525","-2.2","0,0429","-5.0","0,0410","-15.6","0,0406","-15.6","0,0406","5073.0","","5073.0","0","712.1",",0","1049",",0","5.47","0","11.40","0","-0.46","0"
"USC00211390","1980","45.32222","-93.28444","276.5","CEDAR, MN US","342.9","","342.9","0","86","0","61","0","105","","15","0","44","0","169","0","73","0","144","0","19","0","-30.0","0,0109,","305",",0,0313,","152",",0,0106,","67.1",",0,0808,","36.7","0,0714,","-1.7","0,0923","-6.1","0,1012","-6.1","0,1012","-7.8","0,1027","-10.0","0,1029","-1.7","0,0515","-2.8","0,0424","-5.6","0,0414","-10.6","0,0325","-10.6","0,0325","4455.0","","4455.0","0","706.8",",0","959",",0","6.82","0","13.43","0","0.21","0"
"USC00211390","1981","45.32222","-93.28444","276.5","CEDAR, MN US","245.3","","245.3","0","88","0","59","0","81","","12","0","31","0","162","0","61","0","124","0","4","0","-31.7","0,0211,","178",",0,1231,+","102",",0,0404,+","44.7",",0,0613,","32.8","0,0706,","-1.7","0,0928","-4.4","0,1002","-4.4","0,1002","-10.0","0,1026","-10.0","0,1026","0.0","0,0519","-2.2","0,0511","-4.4","0,0415","-8.9","0,0409","-8.9","0,0409","4169.4","","4169.4","0","638.4",",0","779",",0","7.45","0","13.73","0","1.16","0"
"USC00211390","1982","45.32222","-93.28444","276.5","CEDAR, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4776.7","","4776.7","0","","","","","","","","","",""
"USC00211390","1985","45.32222","-93.28444","276.5","CEDAR, MN US","","","","","119","0","72","0","","","22","0","56","0","163","0","","","","","","","-34.4","0,0202,+","","","267",",0,1201,","72.6",",0,0909,","","","-1.1","0,0925","-2.2","0,1009","-4.4","0,1016","-6.7","0,1104","-9.4","0,1108","-7.2","0,0409","-7.2","0,0409","-7.2","0,0409","-7.2","0,0409","-10.0","0,0310","","","","","993.3",",0","2163",",0","","","","","-0.17","0"
"USC00211390","1986","45.32222","-93.28444","276.5","CEDAR, MN US","","","","","112","0","71","0","","","17","0","29","0","165","0","","","","","","","-32.2","0,0127,","","","178",",0,0313,","42.7",",0,0622,","","","0.0","0,1006","-2.2","0,1009","-5.6","0,1101","-7.2","0,1102","-9.4","0,1104","0.0","0,0521","-6.7","0,0422","-6.7","0,0422","-6.7","0,0422","-8.9","0,0324","4496.7","","4496.7","0","859.2",",0","1358",",0","","","","","1.00","0"
"USC00211390","1987","45.32222","-93.28444","276.5","CEDAR, MN US","","","","","97","0","56","0","","","12","0","9","0","153","0","","","","","","","-30.0","0,0124,","","","216",",0,1224,","34.3",",0,0724,","","","-5.0","0,1003","-5.0","0,1003","-5.0","0,1003","-6.7","0,1011","-8.9","0,1109","-1.1","0,0428","-3.3","0,0405","-10.0","0,0404","-10.0","0,0404","-10.0","0,0404","","","","","579.0",",0","868",",0","","","","","3.15","0"
"USC00211390","1988","45.32222","-93.28444","276.5","CEDAR, MN US","490.9","","490.9","0","","","","","","","","","44","0","179","0","71","0","141","0","35","0","-32.8","0,0212,+","","","","","","","39.4","0,0715,","-0.6","0,1003","-3.9","0,1005","-6.1","0,1012","-7.8","0,1026","-9.4","0,1029","-1.7","0,0517","-2.2","0,0428","-6.1","0,0421","-8.3","0,0419","-9.4","0,0327","","","","","","","","","7.01","0","13.49","0","0.53","0"
