"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180986","1961","39.51667","-77.65","225.9","BOONSBORO, MD US","534.8","","534.8","0","147","0","91","0","57","","17","0","4","0","111","0","19","0","169","0","20","0","-23.3","0,0202,","838",",0,0208,","330",",0,0208,","58.4",",0,1105,","33.9","0,0903,+","0.0","0,1028","-2.2","0,1109","-4.4","0,1119","-8.3","0,1209","-8.9","0,1214","-1.1","0,0430","-2.8","0,0408","-6.1","0,0318","-8.3","0,0317","-10.6","0,0207","3045.9","","3045.9","0","1081.6",",0","1943",",0","11.71","0","17.56","0","5.85","0"
"USC00180986","1962","39.51667","-77.65","225.9","BOONSBORO, MD US","515.6","","515.6","0","123","0","70","0","53","","15","0","2","0","124","0","26","0","165","0","15","0","-17.8","0,0211,+","330",",0,0307,+","343",",0,0306,","36.6",",0,1206,","38.3","0,0820,","-1.1","0,1024","-4.4","0,1027","-4.4","0,1027","-9.4","0,1210","-9.4","0,1210","-2.2","0,0421","-2.2","0,0421","-5.6","0,0309","-10.6","0,0308","-10.6","0,0308","2825.5","","2825.5","0","818.4",",0","1517",",0","11.45","0","17.16","0","5.73","0"
"USC00180986","1963","39.51667","-77.65","225.9","BOONSBORO, MD US","462.0","","462.0","0","112","0","69","0","56","","10","0","3","0","98","0","33","0","178","0","17","0","-20.0","0,0124,","254",",0,1226,+","241",",0,1223,","44.5",",0,1129,","34.4","0,0728,","-0.6","0,1114","-2.8","0,1201","-6.7","0,1214","-6.7","0,1214","-10.6","0,1215","0.0","0,0502","-3.9","0,0323","-4.4","0,0315","-15.6","0,0227","-15.6","0,0227","2981.2","","2981.2","0","824.9",",0","923",",0","11.75","0","17.50","0","6.01","0"
"USC00180986","1964","39.51667","-77.65","225.9","BOONSBORO, MD US","569.2","","569.2","0","107","0","69","0","45","","13","0","0","0","93","0","12","0","164","0","24","0","-16.1","0,0114,","432",",0,0113,","432",",0,0113,","74.4",",0,0713,","35.0","0,0911,+","-0.6","0,1007","-2.2","0,1121","-8.9","0,1122","-8.9","0,1122","-8.9","0,1122","-0.6","0,0405","-3.9","0,0404","-7.8","0,0331","-7.8","0,0331","-10.0","0,0225","2752.4","","2752.4","0","836.6",",0","1769",",0","12.44","0","17.99","0","6.89","0"
"USC00180986","1965","39.51667","-77.65","225.9","BOONSBORO, MD US","594.3","","594.3","0","108","0","58","0","22","","6","0","0","0","94","0","15","0","160","0","21","0","-17.2","0,0117,","229",",0,0110,","224",",0,0110,","72.9",",0,0305,","36.1","0,0910,","0.0","0,1005","-6.7","0,1029","-6.7","0,1029","-6.7","0,1029","-9.4","0,1227","-0.6","0,0405","-2.8","0,0404","-4.4","0,0403","-11.1","0,0321","-11.1","0,0321","2779.3","","2779.3","0","716.7",",0","755",",0","12.38","0","17.87","0","6.89","0"
"USC00180986","1967","39.51667","-77.65","225.9","BOONSBORO, MD US","441.8","","441.8","0","134","0","72","0","29","","11","0","0","0","99","0","14","0","153","0","5","0","-14.4","0,0225,+","356",",0,0207,","356",",0,0207,","57.9",",0,0921,","33.9","0,0616,","-2.2","0,1029","-2.2","0,1029","-5.6","0,1106","-10.6","0,1116","-10.6","0,1116","-4.4","0,0412","-4.4","0,0412","-4.4","0,0412","-12.2","0,0319","-12.2","0,0319","2800.7","","2800.7","0","1042.9",",0","1112",",0","11.65","0","16.96","0","6.33","0"
"USC00180986","1968","39.51667","-77.65","225.9","BOONSBORO, MD US","551.4","","551.4","0","123","0","60","0","33","","8","0","3","0","100","0","24","0","169","0","28","0","-23.3","0,0102,","330",",0,1112,","338",",0,1112,","52.8",",0,1019,+","34.4","0,0823,+","-0.6","0,1030","-2.2","0,1031","-4.4","0,1208","-13.3","0,1210","-13.3","0,1210","-3.3","0,0406","-3.3","0,0406","-9.4","0,0314","-9.4","0,0314","-9.4","0,0314","2930.5","","2930.5","0","880.2",",0","973",",0","12.07","0","17.43","0","6.71","0"
"USC00180986","1969","39.51667","-77.65","225.9","BOONSBORO, MD US","","","","","112","0","64","0","25","","10","0","","","","","","","","","","","","","457",",0,1226,","178",",0,0209,","110.5",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","2807.2","","2807.2","0","895.7",",0","1215",",0","","","","","",""
"USC00180986","1970","39.51667","-77.65","225.9","BOONSBORO, MD US","619.5","","619.5","0","124","0","79","0","43","","13","0","2","0","91","0","22","0","165","0","7","0","-19.4","0,0109,","483",",0,0112,","122",",0,0107,","54.6",",0,0709,","33.3","0,0925,+","-3.9","0,1117","-3.9","0,1117","-6.1","0,1123","-9.4","0,1124","-9.4","0,1124","-1.1","0,0507","-3.3","0,0411","-9.4","0,0330","-9.4","0,0330","-9.4","0,0330","","","","","1064.8",",0","758",",0","12.26","0","17.36","0","7.16","0"
"USC00180986","1971","39.51667","-77.65","225.9","BOONSBORO, MD US","486.0","","486.0","0","121","0","72","0","46","","10","0","0","0","86","0","17","0","157","0","5","0","-15.6","0,0202,","432",",0,1125,+","432",",0,0101,","81.8",",0,1025,","32.8","0,0708,","0.0","0,1105","-6.1","0,1108","-6.1","0,1108","-7.2","0,1123","-9.4","0,1203","-0.6","0,0427","-2.8","0,0415","-4.4","0,0331","-6.7","0,0327","-13.9","0,0210","2755.8","","2755.8","0","999.7",",0","1330",",0","12.31","0","17.42","0","7.20","0"
