"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264745","1958","38.8677","-115.0166","1690.4","LUND, NV US","","","","","46","0","31","0","","","","","","","","","","","","","","","","","","","","","34.5",",0,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","254.2",",0","","","","","","","",""
"USC00264745","1959","38.8677","-115.0166","1690.4","LUND, NV US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","76",",0,0215,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","457",",0","","","","","",""
"USC00264745","1960","38.8677","-115.0166","1690.4","LUND, NV US","","","","","45","0","19","0","","","","","","","","","","","","","","","","","","","","","30.5",",0,1106,","","","","","","","","","","","","","","","","","","","","","","","","","","","176.9",",0","","","","","","","",""
"USC00264745","1961","38.8677","-115.0166","1690.4","LUND, NV US","302.5","","302.5","0","56","0","21","0","","","","","2","0","202","0","6","0","164","0","45","0","-22.8","0,1211,","","","","","23.6",",0,0704,","40.0","0,0721,","0.0","0,0919","-2.2","0,1011","-7.2","0,1020","-7.2","0,1020","-8.9","0,1117","-0.6","0,0602","-3.9","0,0505","-6.1","0,0425","-6.7","0,0423","-10.0","0,0420","","","","","179.7",",0","","","9.49","0","19.13","0","-0.16","0"
"USC00264745","1962","38.8677","-115.0166","1690.4","LUND, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3562.6","","3562.6","","","","","","","","","","",""
"USC00264745","1963","38.8677","-115.0166","1690.4","LUND, NV US","90.2","","90.2","0","61","0","30","0","4","","9","0","10","0","189","0","2","0","170","0","36","0","-27.2","0,0112,","127",",0,1209,","178",",0,0315,","28.4",",0,0610,","35.0","0,0909,","-1.7","0,1013","-3.9","0,1101","-4.4","0,1102","-10.0","0,1115","-10.0","0,1115","-1.1","0,0605","-2.2","0,0514","-7.2","0,0423","-7.2","0,0423","-15.0","0,0422","","","","","263.6",",0","881",",0","9.06","0","19.71","0","-1.59","0"
"USC00264745","1964","38.8677","-115.0166","1690.4","LUND, NV US","","","","","60","0","27","0","","","","","","","","","","","","","","","","","","","","","22.9",",0,0402,","","","","","","","","","","","","","","","","","","","","","","","","","","","218.4",",0","","","","","","","",""
"USC00264745","1966","38.8677","-115.0166","1690.4","LUND, NV US","188.6","","188.6","0","27","0","11","0","5","","1","0","7","0","177","0","17","0","173","0","29","0","-21.7","0,0102,","76",",0,0225,","25",",0,0207,","44.7",",0,1206,","35.0","0,0729,","-1.1","0,0915","-6.7","0,1014","-6.7","0,1014","-6.7","0,1014","-10.0","0,1109","-0.6","0,0601","-2.2","0,0428","-4.4","0,0427","-7.8","0,0421","-13.9","0,0420","","","","","145.1",",0","155",",0","9.00","0","18.06","0","-0.06","0"
"USC00264745","1967","38.8677","-115.0166","1690.4","LUND, NV US","","","","","66","0","31","0","","","","","7","0","191","0","","","","","","","-23.3","0,1221,","","","","","60.2",",0,0613,","","","-1.1","0,1006","-3.3","0,1007","-9.4","0,1103","-9.4","0,1103","-9.4","0,1103","0.0","0,0601","-2.2","0,0513","-5.6","0,0502","-10.0","0,0430","-10.0","0,0430","3678.1","","3678.1","0","352.9",",0","","","","","","","-0.17","0"
"USC00264745","1968","38.8677","-115.0166","1690.4","LUND, NV US","167.8","","167.8","0","62","0","26","0","","","9","0","3","0","199","0","14","0","140","0","20","0","-21.7","0,1222,","","","76",",0,0213,","14.5",",0,1014,+","33.9","0,0721,+","-4.4","0,0921","-4.4","0,0921","-4.4","0,0921","-10.0","0,1114","-10.0","0,1114","0.0","0,0610","-3.3","0,0515","-5.0","0,0507","-8.9","0,0423","-8.9","0,0423","","","","","233.2",",0","393",",0","8.65","0","17.30","0","-0.01","0"
"USC00264745","1969","38.8677","-115.0166","1690.4","LUND, NV US","","","","","64","0","34","0","","","13","0","","","","","","","","","","","","","","","114",",0,0226,","22.9",",0,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","270.9",",0","896",",0","","","","","",""
"USC00264745","1970","38.8677","-115.0166","1690.4","LUND, NV US","","","","","56","0","33","0","","","11","0","","","","","","","","","","","","","","","191",",0,0310,","23.1",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","281.8",",0","1012",",0","","","","","",""
"USC00264745","1971","38.8677","-115.0166","1690.4","LUND, NV US","219.9","","219.9","0","59","0","33","0","","","17","0","11","0","201","0","26","0","139","0","31","0","-24.4","0,0106,","","","178",",0,1228,","21.3",",0,0510,+","35.6","0,0814,","-3.9","0,0918","-3.9","0,0918","-4.4","0,0919","-8.3","0,1017","-10.6","0,1029","-1.1","0,0601","-2.8","0,0518","-4.4","0,0420","-7.8","0,0401","-9.4","0,0319","3692.0","","3692.0","0","246.2",",0","812",",0","7.97","0","16.69","0","-0.76","0"
"USC00264745","1972","38.8677","-115.0166","1690.4","LUND, NV US","","","","","53","0","22","0","6","","4","0","","","","","","","","","","","","","102",",0,1209,","76",",0,0418,","29.7",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","197.3",",0","206",",0","","","","","",""
"USC00264745","1973","38.8677","-115.0166","1690.4","LUND, NV US","179.4","","179.4","0","68","0","34","0","","","","","6","0","193","0","14","0","143","0","32","0","-20.6","0,0105,","","","","","16.0",",0,1118,","36.1","0,0706,","-1.1","0,0924","-3.3","0,1004","-5.0","0,1011","-11.1","0,1104","-11.1","0,1104","0.0","0,0505","-3.3","0,0502","-4.4","0,0422","-9.4","0,0419","-9.4","0,0419","3946.4","","3946.4","0","241.8",",0","","","8.11","0","16.88","0","-0.65","0"
"USC00264745","1974","38.8677","-115.0166","1690.4","LUND, NV US","","","","","45","0","22","0","","","7","0","","","","","","","","","","","","","","","64",",0,0217,+","18.0",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","145.2",",0","344",",0","","","","","",""
"USC00264745","1975","38.8677","-115.0166","1690.4","LUND, NV US","117.3","","117.3","0","62","0","33","0","","","13","0","2","0","205","0","15","0","145","0","16","0","-18.3","0,0112,+","","","226",",0,0406,","15.2",",0,0821,","35.0","0,0727,","-3.3","0,1008","-3.3","0,1008","-6.7","0,1023","-6.7","0,1023","-10.6","0,1024","-1.1","0,0625","-2.2","0,0521","-5.0","0,0506","-7.2","0,0427","-8.9","0,0426","","","","","243.1",",0","1359",",0","7.80","0","16.66","0","-1.05","0"
"USC00264745","1976","38.8677","-115.0166","1690.4","LUND, NV US","120.1","","120.1","0","48","0","21","0","","","7","0","1","0","190","0","5","0","161","0","21","0","-17.8","0,0102,","","","102",",0,0301,","40.4",",0,1002,","35.0","0,0711,+","0.0","0,1004","-5.6","0,1019","-5.6","0,1019","-6.7","0,1028","-13.3","0,1127","-1.1","0,0615","-5.6","0,0428","-5.6","0,0428","-6.7","0,0427","-10.6","0,0330","3521.6","","3521.6","0","233.8",",0","391",",0","9.04","0","18.48","0","-0.39","0"
"USC00264745","1977","38.8677","-115.0166","1690.4","LUND, NV US","","","","","","","","","","","9","0","","","","","","","","","","","","","","","89",",0,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","485",",0","","","","","",""
"USC00264745","1981","38.8677","-115.0166","1690.4","LUND, NV US","","","","","51","0","38","0","","","","","","","","","","","","","","","","","","","","","23.1",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","333.3",",0","","","","","","","",""
"USC00264745","1983","38.8677","-115.0166","1690.4","LUND, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","427.1",",0","","","","","","","",""
"USC00264745","1984","38.8677","-115.0166","1690.4","LUND, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","342.6",",0","","","","","","","",""
"USC00264745","1986","38.8677","-115.0166","1690.4","LUND, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","259.1",",0","","","","","","","",""
"USC00264745","1987","38.8677","-115.0166","1690.4","LUND, NV US","","","","","43","0","24","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","316.3",",0","","","","","","","",""
"USC00264745","1988","38.8677","-115.0166","1690.4","LUND, NV US","","","","","35","0","22","0","","","4","0","","","","","","","","","","","","","","","203",",0,1226,","20.3",",0,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","208.7",",0","420",",0","","","","","",""
"USC00264745","1989","38.8677","-115.0166","1690.4","LUND, NV US","","","","","22","0","16","0","","","4","0","","","","","","","","","","","","","","","51",",0,0204,","30.5",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","189.7",",0","139",",0","","","","","",""
"USC00264745","1991","38.8677","-115.0166","1690.4","LUND, NV US","","","","","47","0","31","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","30.2",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","266.4",",0","0",",0","","","","","",""
"USC00264745","1992","38.8677","-115.0166","1690.4","LUND, NV US","165.6","","165.6","0","63","0","30","0","","","","","5","0","166","0","15","0","169","0","19","0","-22.2","0,1219,","","","","","28.4",",0,0106,","35.0","0,0813,","-1.1","0,0925","-6.1","0,1007","-6.1","0,1007","-8.3","0,1104","-9.4","0,1109","-0.6","0,0615","-2.2","0,0510","-5.0","0,0319","-6.7","0,0218","-10.6","0,0217","3122.6","","3122.6","0","240.1",",0","","","9.20","0","18.03","0","0.36","0"
"USC00264745","1993","38.8677","-115.0166","1690.4","LUND, NV US","","","","","62","0","32","0","","","","","","","","","10","0","150","0","14","0","","","","","","","53.3",",0,0111,","35.0","0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","327.1",",0","","","","","17.01","0","",""
"USC00264745","1994","38.8677","-115.0166","1690.4","LUND, NV US","230.4","","230.4","0","65","0","36","0","1","","0","0","7","0","181","0","10","0","150","0","46","0","-19.4","0,1214,","178",",0,1213,","0","T,0,1127,","26.7",",0,0208,","35.6","0,0729,+","0.0","0,0913","-4.4","0,1015","-4.4","0,1015","-12.8","0,1104","-12.8","0,1104","0.0","0,0521","-2.8","0,0520","-7.8","0,0405","-7.8","0,0405","-11.1","0,0323","3405.2","","3405.2","0","275.0",",0","0","T,0","8.95","0","18.08","0","-0.17","0"
"USC00264745","1995","38.8677","-115.0166","1690.4","LUND, NV US","127.5","","127.5","0","76","0","40","0","","","1","0","3","0","190","0","3","0","141","0","24","0","-22.2","0,1226,","","","102",",0,0215,","27.2",",0,0602,","35.6","0,0729,","0.0","0,0928","-3.3","0,0930","-6.1","0,1005","-9.4","0,1023","-9.4","0,1023","-1.7","0,0621","-2.2","0,0606","-4.4","0,0422","-6.7","0,0411","-9.4","0,0410","3589.5","","3589.5","0","295.9",",0","102",",0","9.08","0","18.11","0","0.04","0"
"USC00264745","1996","38.8677","-115.0166","1690.4","LUND, NV US","242.2","","242.2","0","55","0","25","0","","","2","0","2","0","182","0","9","0","164","0","45","0","-19.4","0,0227,","","","203",",0,1222,","29.2",",0,1122,","36.1","0,0724,","0.0","0,0914","-3.3","0,0917","-5.6","0,1017","-8.9","0,1020","-8.9","0,1020","-1.1","0,0525","-8.3","0,0429","-8.3","0,0429","-8.3","0,0429","-9.4","0,0419","3153.7","","3153.7","0","235.6",",0","228",",0","9.55","0","18.89","0","0.20","0"
"USC00264745","1997","38.8677","-115.0166","1690.4","LUND, NV US","133.9","","133.9","0","51","0","27","0","","","2","0","3","0","186","0","9","0","159","0","17","0","-20.6","0,0115,","","","203",",0,0227,","28.2",",0,0103,","35.0","0,0808,","0.0","0,1003","-3.9","0,1008","-5.0","0,1012","-10.0","0,1026","-10.0","0,1026","-3.3","0,0526","-3.3","0,0526","-6.7","0,0502","-6.7","0,0502","-8.9","0,0413","3298.2","","3298.2","0","291.4",",0","330",",0","8.81","0","17.87","0","-0.25","0"
"USC00264745","1998","38.8677","-115.0166","1690.4","LUND, NV US","","","","","71","0","47","0","","","","","","","","","","","","","","","","","","","","","27.9",",0,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","410.4",",0","","","","","","","",""
"USC00264745","1999","38.8677","-115.0166","1690.4","LUND, NV US","","","","","33","0","20","0","","","5","0","","","","","","","","","","","","","","","102",",0,0127,","38.6",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","3639.6","","3639.6","0","190.8",",0","296",",0","","","","","",""
"USC00264745","2000","38.8677","-115.0166","1690.4","LUND, NV US","222.4","","222.4","0","54","0","27","0","","","2","0","0","0","170","0","0","0","166","0","35","0","-16.7","0,1112,+","","","76",",0,1101,","32.5",",0,1030,","37.8","0,0801,+","-3.9","0,0924","-3.9","0,0924","-7.2","0,1101","-7.2","0,1101","-8.9","0,1108","-2.2","0,0514","-2.2","0,0514","-5.0","0,0511","-7.8","0,0322","-8.9","0,0227","","","","","244.5",",0","132",",0","9.96","0","19.08","0","0.85","0"
"USC00264745","2001","38.8677","-115.0166","1690.4","LUND, NV US","211.7","","211.7","0","","","","","","","14","0","1","0","177","0","13","0","176","0","33","0","-18.9","0,1216,","","","152",",0,1125,","","","37.2","0,0703,","0.0","0,1009","-2.8","0,1010","-4.4","0,1024","-7.2","0,1119","-12.2","0,1126","-0.6","0,0614","-2.2","0,0506","-5.6","0,0505","-10.6","0,0414","-10.6","0,0414","3388.1","","3388.1","0","","","862",",0","9.52","0","18.71","0","0.33","0"
"USC00264745","2002","38.8677","-115.0166","1690.4","LUND, NV US","255.3","","255.3","0","36","0","13","0","","","3","0","2","0","184","0","11","0","162","0","47","0","-21.1","0,0130,","","","102",",0,0308,","35.8",",0,1002,","38.3","0,0711,+","-4.4","0,1002","-4.4","0,1002","-4.4","0,1002","-7.8","0,1030","-10.6","0,1101","0.0","0,0610","-4.4","0,0523","-4.4","0,0523","-6.7","0,0509","-8.9","0,0416","3326.9","","3326.9","0","127.1",",0","237",",0","9.30","0","18.66","0","-0.06","0"
"USC00264745","2003","38.8677","-115.0166","1690.4","LUND, NV US","331.3","","331.3","0","52","0","24","0","","","","","2","0","165","0","6","0","166","0","46","0","-20.0","0,1228,+","","","","","27.9",",0,0415,","37.8","0,0722,","0.0","0,0918","-4.4","0,1011","-4.4","0,1011","-11.1","0,1102","-11.1","0,1102","0.0","0,0519","-3.9","0,0510","-6.1","0,0416","-6.7","0,0406","-8.9","0,0329","3191.6","","3191.6","0","198.7",",0","","","10.29","0","19.22","0","1.36","0"
