"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045869","1960","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","45","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.7",",0,0201,","496.5",",0","0",",0"
"USC00045869","1961","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","29","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","31.5",",0,1201,","228.5",",0","0",",0"
"USC00045869","1962","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","34","0","29","0","0","","0","0","0",",0,1231,+","0","T,0,0122,+","73.2",",0,1216,","541.6",",0","0","T,0"
"USC00045869","1963","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","42","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.0",",0,1119,","557.3",",0","0",",0"
"USC00045869","1964","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","47","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","30.5",",0,1028,","365.2",",0","0",",0"
"USC00045869","1965","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","48","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.8",",0,1116,","427.3",",0","0",",0"
"USC00045869","1966","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","29","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,1205,","302.5",",0","0",",0"
"USC00045869","1967","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","50","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","42.7",",0,0124,","443.4",",0","0",",0"
"USC00045869","1968","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","33","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","41.1",",0,1115,","369.1",",0","0",",0"
"USC00045869","1969","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","51","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.6",",0,0119,","740.5",",0","0",",0"
"USC00045869","1970","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","47","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.5",",0,1125,","489.2",",0","0",",0"
"USC00045869","1971","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","34","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","29.7",",0,1227,","266.1",",0","0",",0"
"USC00045869","1972","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","27","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","33.0",",0,1115,+","258.1",",0","0",",0"
"USC00045869","1974","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","37","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0301,","518.8",",0","0",",0"
"USC00045869","1975","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","34","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","29.7",",0,0202,","264.6",",0","0",",0"
"USC00045869","1976","35.41667","-120.85","189.0","MORRO BAY 3 N, CA US","31","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.3",",0,0929,","402.9",",0","0",",0"
