"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00181627","1955","39.05","-76.06667","18.0","CENTREVILLE, MD US","682.0","","682.0","0","90","0","66","0","8","","6","0","0","0","106","0","9","0","191","0","36","0","-15.0","0,0205,","127",",0,0211,","127",",0,0211,","150.4",",0,0813,","36.7","0,0722,","-1.1","0,1023","-2.2","0,1108","-5.0","0,1125","-7.8","0,1129","-9.4","0,1213","0.0","0,0409","-3.9","0,0331","-5.0","0,0327","-10.6","0,0225","-10.6","0,0225","2367.4","","2367.4","0","955.2",",0","413",",0","13.16","0","19.37","0","6.94","0"
"USC00181627","1956","39.05","-76.06667","18.0","CENTREVILLE, MD US","564.7","","564.7","0","126","0","77","0","15","","3","0","0","0","92","0","4","0","162","0","31","0","-12.8","0,0128,","76",",0,0319,+","76",",0,0120,","102.1",",0,1102,","35.0","0,0614,+","-2.2","0,1110","-2.2","0,1110","-8.3","0,1124","-8.3","0,1124","","","-2.8","0,0425","-2.8","0,0425","-4.4","0,0401","-6.7","0,0322","-8.9","0,0224","2698.7","","2698.7","0","1010.5",",0","224",",0","13.07","0","19.14","0","7.00","0"
"USC00181627","1957","39.05","-76.06667","18.0","CENTREVILLE, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2361.6","","2361.6","0","","","","","","","","","",""
"USC00181627","1959","39.05","-76.06667","18.0","CENTREVILLE, MD US","813.0","","813.0","0","88","0","68","0","8","","3","0","0","0","86","0","7","0","182","0","29","0","-15.0","0,0128,","51",",0,0127,","51",",0,0127,","47.0",",0,1107,","37.2","0,0630,","-2.2","0,1029","-2.2","0,1029","-5.6","0,1118","-8.9","0,1223","-8.9","0,1223","0.0","0,0413","-5.6","0,0329","-5.6","0,0329","-7.2","0,0222","-10.6","0,0220","2535.5","","2535.5","0","933.6",",0","140",",0","13.89","0","19.68","0","8.09","0"
"USC00181627","1960","39.05","-76.06667","18.0","CENTREVILLE, MD US","592.4","","592.4","0","74","0","60","0","40","","10","0","0","0","112","0","18","0","180","0","13","0","-16.7","0,1223,","356",",0,0310,","203",",0,0310,+","144.3",",0,0912,","33.9","0,0723,","0.0","0,1021","-6.1","0,1108","-6.1","0,1108","-8.3","0,1209","-12.8","0,1213","-1.7","0,0411","-3.9","0,0327","-5.6","0,0326","-10.0","0,0316","-10.0","0,0316","2512.5","","2512.5","0","1085.0",",0","960",",0","12.53","0","18.19","0","6.86","0"
"USC00181627","1963","39.05","-76.06667","18.0","CENTREVILLE, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2766.3","","2766.3","0","","","","","","","","","",""
"USC00181627","1964","39.05","-76.06667","18.0","CENTREVILLE, MD US","558.2","","558.2","0","92","0","64","0","18","","8","0","0","0","104","0","7","0","167","0","24","0","-15.0","0,0115,","229",",0,0113,","216",",0,0113,","42.4",",0,0930,","35.0","0,0610,","-0.6","0,1008","-2.8","0,1024","-7.8","0,1121","-7.8","0,1121","-8.9","0,1201","-1.1","0,0410","-4.4","0,0405","-4.4","0,0405","-7.2","0,0225","-10.0","0,0213","","","","","879.0",",0","746",",0","12.99","0","18.99","0","6.99","0"
"USC00181627","1965","39.05","-76.06667","18.0","CENTREVILLE, MD US","626.3","","626.3","0","92","0","61","0","20","","11","0","1","0","97","0","13","0","169","0","16","0","-18.3","0,0118,","127",",0,0320,","114",",0,0320,","32.3",",0,0110,","33.9","0,0725,+","-1.1","0,1006","-3.9","0,1030","-5.0","0,1115","-6.7","0,1208","-9.4","0,1227","-3.9","0,0405","-3.9","0,0405","-5.0","0,0401","-6.7","0,0319","-9.4","0,0226","2592.0","","2592.0","0","719.2",",0","557",",0","12.84","0","18.72","0","6.97","0"
"USC00181627","1966","39.05","-76.06667","18.0","CENTREVILLE, MD US","","","","","102","0","68","0","27","","14","0","0","0","93","0","","","","","","","-15.0","0,0129,","610",",0,0203,+","305",",0,0130,","91.7",",0,1019,","","","0.0","0,1028","-2.8","0,1031","-5.0","0,1121","-7.2","0,1203","-10.0","0,1204","-1.7","0,0511","-2.2","0,0329","-5.0","0,0317","-6.7","0,0221","-11.7","0,0220","2620.1","","2620.1","0","961.0",",0","1271",",0","","","","","6.95","0"
"USC00181627","1968","39.05","-76.06667","18.0","CENTREVILLE, MD US","614.8","","614.8","0","92","0","70","0","22","","9","0","2","0","100","0","16","0","181","0","27","0","-21.7","0,0102,","102",",0,0301,+","102",",0,0301,","108.7",",0,0528,","35.6","0,0823,+","-2.8","0,1031","-2.8","0,1031","-10.0","0,1210","-10.0","0,1210","-10.0","0,1210","0.0","0,0507","-3.3","0,0407","-4.4","0,0315","-7.2","0,0314","-9.4","0,0303","2720.0","","2720.0","0","992.8",",0","367",",0","12.94","0","18.81","0","7.07","0"
"USC00181627","1969","39.05","-76.06667","18.0","CENTREVILLE, MD US","652.9","","652.9","0","89","0","67","0","15","","7","0","0","0","106","0","7","0","176","0","16","0","-12.2","0,0106,","102",",0,1225,+","178",",0,0307,","115.6",",0,0728,","36.7","0,0718,","0.0","0,1023","-5.6","0,1024","-5.6","0,1024","-7.8","0,1122","-10.0","0,1221","-0.6","0,0414","-2.2","0,0413","-6.1","0,0401","-6.7","0,0312","-10.0","0,0217","2508.0","","2508.0","0","1234.4",",0","572",",0","12.79","0","18.33","0","7.24","0"
"USC00181627","1970","39.05","-76.06667","18.0","CENTREVILLE, MD US","696.3","","696.3","0","97","0","71","0","19","","8","0","0","0","94","0","10","0","179","0","33","0","-14.4","0,0109,","178",",0,0109,+","178",",0,0107,","62.7",",0,0821,","35.6","0,0923,","-2.2","0,1117","-2.2","0,1117","-5.6","0,1124","-7.8","0,1125","","","0.0","0,0413","-2.2","0,0406","-8.9","0,0316","-8.9","0,0316","-8.9","0,0316","2700.4","","2700.4","0","935.4",",0","547",",0","13.05","0","18.84","0","7.26","0"
"USC00181627","1971","39.05","-76.06667","18.0","CENTREVILLE, MD US","611.1","","611.1","0","98","0","74","0","8","","6","0","0","0","86","0","15","0","175","0","14","0","-13.9","0,0201,+","203",",0,0101,","102",",0,0101,","99.3",",0,0827,","33.9","0,0708,","-1.1","0,1105","-5.6","0,1109","-5.6","0,1109","-8.3","0,1203","","","-0.6","0,0416","-2.8","0,0401","-5.6","0,0310","-6.7","0,0217","-9.4","0,0214","2536.8","","2536.8","0","1347.6",",0","266",",0","13.25","0","18.81","0","7.70","0"
"USC00181627","1972","39.05","-76.06667","18.0","CENTREVILLE, MD US","533.5","","533.5","0","108","0","84","0","6","","6","0","0","0","86","0","9","0","159","0","20","0","-15.0","0,0116,","127",",0,0217,","127",",0,0224,+","107.2",",0,0618,","35.0","0,0721,+","-0.6","0,1011","-3.9","0,1021","-4.4","0,1116","-7.8","0,1218","","","-0.6","0,0428","-2.2","0,0409","-6.7","0,0311","-6.7","0,0311","-9.4","0,0221","2392.9","","2392.9","0","1537.7",",0","547",",0","12.73","0","18.10","0","7.35","0"
"USC00181627","1973","39.05","-76.06667","18.0","CENTREVILLE, MD US","740.0","","740.0","0","","","","","5","","4","0","0","0","78","0","11","0","181","0","33","0","-13.3","0,1219,+","152",",0,1217,","114",",0,1216,","","","36.1","0,0829,","-2.8","0,1108","-2.8","0,1108","-6.1","0,1111","-6.7","0,1218","-13.3","0,1219","-1.1","0,0415","-2.2","0,0324","-6.1","0,0228","-8.9","0,0219","-8.9","0,0219","2426.6","","2426.6","0","","","248",",0","13.99","0","19.64","0","8.33","0"
"USC00181627","1974","39.05","-76.06667","18.0","CENTREVILLE, MD US","598.1","","598.1","0","91","0","69","0","5","","4","0","0","0","93","0","4","0","180","0","20","0","-15.6","0,0210,","178",",0,0208,","178",",0,0208,","68.3",",0,0623,","36.1","0,0719,","-2.2","0,1004","-2.2","0,1004","-6.1","0,1123","-7.8","0,1127","","","0.0","0,0508","-4.4","0,0326","-4.4","0,0326","-7.8","0,0227","-15.6","0,0210","2244.2","","2244.2","0","1062.2",",0","253",",0","13.44","0","19.47","0","7.40","0"
"USC00181627","1975","39.05","-76.06667","18.0","CENTREVILLE, MD US","623.1","","623.1","0","112","0","85","0","5","","5","0","0","0","92","0","4","0","176","0","18","0","-10.0","0,1204,","102",",0,0120,","102",",0,0205,+","71.4",",0,0713,","35.6","0,0826,","-2.2","0,1031","-2.2","0,1031","-10.0","0,1204","-10.0","0,1204","-10.0","0,1204","-0.6","0,0422","-2.8","0,0414","-5.0","0,0310","-6.7","0,0309","-9.4","0,0210","2405.1","","2405.1","0","1384.9",",0","292",",0","13.67","0","19.22","0","8.11","0"
"USC00181627","1976","39.05","-76.06667","18.0","CENTREVILLE, MD US","553.0","","553.0","0","","","","","10","","8","0","0","0","104","0","11","0","178","0","24","0","-15.6","0,0119,","127",",0,0309,","152",",0,0309,","","","33.9","0,0628,+","-0.6","0,1012","-5.6","0,1019","-5.6","0,1019","-7.2","0,1124","-8.9","0,1130","-2.2","0,0412","-2.2","0,0412","-6.7","0,0318","-6.7","0,0318","-12.2","0,0203","2181.4","","2181.4","0","942.4",",0","443",",0","12.82","0","19.02","0","6.62","0"
"USC00181627","1977","39.05","-76.06667","18.0","CENTREVILLE, MD US","672.9","","672.9","0","99","0","61","0","26","","7","0","1","0","94","0","23","0","183","0","44","0","-18.3","0,0117,","152",",0,0107,","178",",0,0107,","51.1",",0,1218,","36.1","0,0719,","-0.6","0,1018","-2.8","0,1114","-8.9","0,1207","-8.9","0,1207","-8.9","0,1207","-3.3","0,0410","-3.3","0,0410","-5.0","0,0303","-11.1","0,0218","-11.1","0,0218","2704.0","","2704.0","0","826.6",",0","419",",0","13.08","0","19.38","0","6.78","0"
"USC00181627","1978","39.05","-76.06667","18.0","CENTREVILLE, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2853.1","","2853.1","0","","","","","","","","","",""
