"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404987","1956","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","121","0","84","0","0","","","","","","","","","","","","","","","","0","T,0,0116,","","","124.2",",0,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","1325.6",",0","","","","","","","",""
"USC00404987","1957","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","143","0","101","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0118,","92.2",",0,0129,","","","","","","","","","","","","","","","","","","","","","","","","","","","1759.9",",0","0","T,0","","","","","",""
"USC00404987","1958","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","111","0","76","0","","","","","","","","","","","","","","","","","","","","","51.3",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","993.0",",0","","","","","","","",""
"USC00404987","1959","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","121","0","96","0","","","","","","","","","4","0","196","0","43","0","","","","","","","68.6",",0,0805,","35.0","0,0708,+","","","","","","","","","","","","","","","","","","","","","2258.3","","2258.3","0","1361.1",",0","","","","","21.21","0","",""
"USC00404987","1960","36.5193","-86.0299","297.2","LAFAYETTE, TN US","741.4","","741.4","0","98","0","76","0","","","","","2","0","111","0","13","0","196","0","41","0","-18.9","0,1222,","","","","","81.3",",0,0917,","36.1","0,0906,","-3.3","0,1021","-3.3","0,1021","-8.3","0,1111","-8.3","0,1111","-10.0","0,1202","0.0","0,0509","-3.3","0,0410","-7.2","0,0325","-7.2","0,0325","-12.2","0,0314","","","","","1179.5",",0","","","13.36","0","19.81","0","6.90","0"
"USC00404987","1961","36.5193","-86.0299","297.2","LAFAYETTE, TN US","636.1","","636.1","0","116","0","88","0","2","","1","0","2","0","79","0","9","0","190","0","31","0","-22.2","0,0128,","25",",0,1231,+","89",",0,0127,","53.8",",0,0609,","33.9","0,0924,","-2.8","0,1027","-2.8","0,1027","-5.6","0,1109","-8.3","0,1129","-8.9","0,1228","-2.8","0,0411","-2.8","0,0411","-8.3","0,0226","-8.3","0,0226","-12.2","0,0204","2236.7","","2236.7","0","1309.6",",0","97",",0","14.09","0","20.47","0","7.71","0"
"USC00404987","1962","36.5193","-86.0299","297.2","LAFAYETTE, TN US","864.9","","864.9","0","113","0","81","0","","","1","0","5","0","89","0","8","0","192","0","68","0","-23.9","0,1213,","","","25",",0,0208,","93.5",",0,0227,","37.8","0,0819,","-2.8","0,1024","-2.8","0,1024","-6.1","0,1026","-8.3","0,1207","-12.2","0,1210","0.0","0,0420","-2.8","0,0414","-5.0","0,0306","-13.9","0,0207","-13.9","0,0207","2168.1","","2168.1","0","1307.3",",0","64",",0","14.34","0","21.01","0","7.66","0"
"USC00404987","1963","36.5193","-86.0299","297.2","LAFAYETTE, TN US","678.2","","678.2","0","85","0","68","0","","","","","5","0","100","0","20","0","214","0","22","0","-28.9","0,0124,","","","","","91.4",",0,0312,","35.6","0,0806,","-1.7","0,1030","-5.6","0,1103","-5.6","0,1103","-7.8","0,1201","-10.6","0,1214","-0.6","0,0502","-2.2","0,0323","-16.1","0,0227","-16.1","0,0227","-16.1","0,0227","2387.4","","2387.4","0","1115.1",",0","","","13.66","0","20.83","0","6.49","0"
"USC00404987","1964","36.5193","-86.0299","297.2","LAFAYETTE, TN US","714.6","","714.6","0","105","0","90","0","","","","","0","0","98","0","3","0","206","0","54","0","-15.0","0,1218,+","","","","","76.2",",0,0730,","36.1","0,0804,+","-1.7","0,1006","-3.3","0,1010","-7.2","0,1121","-7.2","0,1121","-12.2","0,1122","-1.7","0,0410","-3.3","0,0409","-7.8","0,0330","-7.8","0,0330","-9.4","0,0229","2198.4","","2198.4","0","1566.5",",0","","","14.37","0","21.66","0","7.09","0"
"USC00404987","1965","36.5193","-86.0299","297.2","LAFAYETTE, TN US","726.4","","726.4","0","97","0","80","0","8","","2","0","4","0","88","0","8","0","199","0","22","0","-20.0","0,0131,","102",",0,0202,","102",",0,0202,","67.8",",0,0703,","35.6","0,0816,","0.0","0,1013","-3.3","0,1025","-4.4","0,1118","-8.9","0,1130","-8.9","0,1130","0.0","0,0331","-2.2","0,0327","-10.0","0,0321","-10.0","0,0321","-10.0","0,0321","2180.9","","2180.9","0","1297.3",",0","153",",0","14.30","0","21.12","0","7.49","0"
"USC00404987","1966","36.5193","-86.0299","297.2","LAFAYETTE, TN US","628.4","","628.4","0","107","0","88","0","24","","6","0","3","0","109","0","12","0","189","0","37","0","-25.0","0,0130,","229",",0,1102,","152",",0,1224,","61.0",",0,0413,","37.2","0,0714,+","0.0","0,1007","-3.3","0,1102","-7.8","0,1103","-7.8","0,1103","-9.4","0,1104","-1.1","0,0510","-3.9","0,0410","-6.7","0,0329","-6.7","0,0329","-8.9","0,0308","2286.7","","2286.7","0","1178.9",",0","444",",0","13.22","0","20.04","0","6.40","0"
"USC00404987","1967","36.5193","-86.0299","297.2","LAFAYETTE, TN US","468.6","","468.6","0","98","0","79","0","5","","4","0","1","0","96","0","3","0","207","0","12","0","-18.3","0,0225,","102",",0,1231,","89",",0,1231,+","64.8",",0,0722,","34.4","0,0621,+","-0.6","0,0929","-2.8","0,1011","-5.0","0,1105","-7.2","0,1108","-8.9","0,1223","0.0","0,0323","-3.3","0,0322","-6.7","0,0319","-6.7","0,0319","-9.4","0,0318","2190.9","","2190.9","0","1300.5",",0","267",",0","13.49","0","20.66","0","6.32","0"
"USC00404987","1968","36.5193","-86.0299","297.2","LAFAYETTE, TN US","588.7","","588.7","0","102","0","86","0","12","","2","0","1","0","110","0","8","0","201","0","44","0","-17.8","0,0211,","203",",0,0322,","89",",0,0113,","82.6",",0,1128,","36.1","0,0822,","-1.7","0,1005","-2.8","0,1026","-6.7","0,1113","-6.7","0,1113","-8.9","0,1209","-2.2","0,0425","-2.2","0,0425","-5.6","0,0325","-10.0","0,0324","-10.0","0,0324","2556.6","","2556.6","0","1340.3",",0","179",",0","12.94","0","20.35","0","5.52","0"
"USC00404987","1969","36.5193","-86.0299","297.2","LAFAYETTE, TN US","727.2","","727.2","0","103","0","80","0","15","","","","1","0","119","0","8","0","195","0","58","0","-19.4","0,0105,","178",",0,0216,","","","172.7",",0,0623,","36.1","0,0722,","-2.8","0,1018","-2.8","0,1018","-6.7","0,1114","-6.7","0,1114","-11.7","0,1115","-0.6","0,0401","-7.8","0,0331","-7.8","0,0331","-7.8","0,0331","-10.0","0,0312","2390.4","","2390.4","0","1399.3",",0","","","13.29","0","20.38","0","6.19","0"
"USC00404987","1970","36.5193","-86.0299","297.2","LAFAYETTE, TN US","683.8","","683.8","0","107","0","88","0","6","","","","6","0","109","0","13","0","203","0","33","0","-22.8","0,0110,","102",",0,0111,","","","57.2",",0,0215,","34.4","0,0702,","-2.2","0,1017","-2.2","0,1017","-7.8","0,1123","-7.8","0,1123","-12.2","0,1124","-1.1","0,0415","-2.2","0,0407","-5.0","0,0327","-6.7","0,0319","-10.6","0,0316","2609.3","","2609.3","0","1276.6",",0","","","13.74","0","20.49","0","6.98","0"
