"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267175","1959","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","60","0","27","0","46","","17","0","19","0","238","0","","","","","","","-28.9","0,0213,","432",",0,0216,+","178",",0,0208,","15.2",",0,0212,","","","-1.7","0,0821","-2.2","0,0822","-4.4","0,0922","-9.4","0,0928","-9.4","0,0928","-0.6","0,0630","-2.8","0,0602","-4.4","0,0601","-9.4","0,0520","-9.4","0,0520","","","","","189.8",",0","1263",",0","","","","","-3.80","0"
"USC00267175","1960","39.2763","-114.9911","2090.3","RUTH, NV US","75.6","","75.6","0","58","0","25","0","91","","21","0","28","0","234","0","41","0","136","0","12","0","-29.4","0,0104,+","330",",0,0113,","203",",0,0113,","28.4",",0,1107,","33.9","0,0720,","-5.6","0,0823","-5.6","0,0823","-5.6","0,0823","-12.2","0,1030","-12.2","0,1030","0.0","0,0630","-5.0","0,0621","-5.0","0,0621","-7.8","0,0524","-9.4","0,0519","4845.6","","4845.6","0","217.1",",0","1650",",0","5.54","0","14.63","0","-3.56","0"
"USC00267175","1961","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","63","0","28","0","56","","25","0","","","","","20","0","123","0","3","0","","","178",",0,1203,","152",",0,1203,","14.0",",0,1203,+","32.8","0,0623,+","","","","","","","","","","","","","","","","","","","","","4482.4","","4482.4","0","210.2",",0","1433",",0","","","14.31","0","",""
"USC00267175","1962","39.2763","-114.9911","2090.3","RUTH, NV US","27.3","","27.3","0","63","0","28","0","59","","19","0","42","0","231","0","35","0","124","0","0","0","-33.3","0,0123,","330",",0,0123,+","178",",0,0121,","41.7",",0,0212,","31.7","0,0816,","-2.2","0,0824","-2.2","0,0824","-5.0","0,0909","-8.9","0,1015","-8.9","0,1015","-0.6","0,0617","-3.3","0,0607","-6.7","0,0501","-6.7","0,0501","-11.7","0,0430","","","","","291.8",",0","1139",",0","5.13","0","14.73","0","-4.47","0"
"USC00267175","1963","39.2763","-114.9911","2090.3","RUTH, NV US","29.6","","29.6","0","81","0","37","0","45","","23","0","30","0","221","0","19","0","109","0","1","0","-32.8","0,0112,","254",",0,0427,","203",",0,0427,","34.8",",0,0611,","32.2","0,0810,","0.0","0,0826","-3.3","0,1014","-5.0","0,1027","-8.9","0,1031","-8.9","0,1031","0.0","0,0701","-2.8","0,0517","-4.4","0,0513","-6.7","0,0425","-9.4","0,0424","4600.0","","4600.0","0","355.9",",0","1552",",0","5.47","0","14.72","0","-3.78","0"
"USC00267175","1964","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","73","0","42","0","129","","33","0","55","0","259","0","","","","","","","-31.1","0,1230,","432",",0,0124,+","305",",0,0122,","30.5",",0,0607,","","","-2.2","0,0820","-2.2","0,0820","-5.0","0,0902","-6.7","0,0920","-10.0","0,1023","-0.6","0,0705","-3.9","0,0610","-6.7","0,0509","-6.7","0,0509","-9.4","0,0507","5107.5","","5107.5","0","352.2",",0","2285",",0","","","","","-5.45","0"
"USC00267175","1965","39.2763","-114.9911","2090.3","RUTH, NV US","5.9","","5.9","0","92","0","45","0","75","","18","0","26","0","251","0","34","0","109","0","0","0","-28.3","0,1218,","229",",0,1231,+","229",",0,1125,","20.8",",0,1230,","31.7","0,0807,","-1.1","0,0908","-2.2","0,0912","-7.8","0,0917","-7.8","0,0917","-11.1","0,0918","0.0","0,0725","-3.3","0,0528","-6.1","0,0523","-6.7","0,0510","-13.3","0,0507","","","","","379.7",",0","1319",",0","4.51","0","13.48","0","-4.46","0"
"USC00267175","1966","39.2763","-114.9911","2090.3","RUTH, NV US","65.8","","65.8","0","47","0","21","0","53","","12","0","45","0","230","0","43","0","126","0","2","0","-30.0","0,0103,","229",",0,0103,+","127",",0,0207,","33.3",",0,1206,","33.3","0,0729,","0.0","0,0827","-6.1","0,0914","-6.1","0,0914","-6.7","0,1004","-12.2","0,1014","-4.4","0,0703","-4.4","0,0703","-4.4","0,0703","-6.7","0,0501","-8.9","0,0428","5012.9","","5012.9","0","194.2",",0","511",",0","5.16","0","14.92","0","-4.60","0"
"USC00267175","1967","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","99","0","42","0","85","","33","0","","","","","","","","","","","","","406",",0,1201,+","356",",0,1201,","30.0",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","4960.2","","4960.2","0","495.3",",0","2511",",0","","","","","",""
"USC00267175","1968","39.2763","-114.9911","2090.3","RUTH, NV US","27.0","","27.0","0","88","0","36","0","66","","22","0","31","0","256","0","32","0","112","0","0","0","-29.4","0,1223,","152",",0,1230,+","127",",0,1226,","24.1",",0,0801,","31.7","0,0722,","-1.1","0,0822","-3.9","0,0823","-10.6","0,0921","-10.6","0,0921","-10.6","0,0921","-0.6","0,0702","-7.8","0,0701","-7.8","0,0701","-7.8","0,0701","-11.7","0,0507","","","","","319.8",",0","993",",0","4.94","0","14.09","0","-4.21","0"
"USC00267175","1969","39.2763","-114.9911","2090.3","RUTH, NV US","71.9","","71.9","0","86","0","49","0","89","","26","0","33","0","226","0","36","0","126","0","3","0","-27.8","0,0308,","787",",0,0226,","470",",0,0225,","47.2",",0,0225,","32.2","0,0809,+","0.0","0,0917","-5.0","0,0922","-5.0","0,0922","-6.7","0,1004","-12.8","0,1005","0.0","0,0629","-2.2","0,0517","-5.0","0,0430","-8.3","0,0427","-8.9","0,0426","4980.4","","4980.4","0","416.0",",0","1907",",0","5.36","0","14.37","0","-3.67","0"
"USC00267175","1970","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","98","0","42","0","","","","","25","0","257","0","","","","","","","-25.6","0,1225,","","","","","25.1",",0,0427,","","","0.0","0,0903","-2.8","0,0914","-7.8","0,0915","-7.8","0,0915","-9.4","0,0925","0.0","0,0707","-2.2","0,0615","-5.6","0,0601","-6.7","0,0511","-10.6","0,0423","4696.1","","4696.1","0","359.5",",0","","","","","","","-4.12","0"
"USC00267175","1971","39.2763","-114.9911","2090.3","RUTH, NV US","68.6","","68.6","0","100","0","42","0","95","","29","0","34","0","241","0","48","0","112","0","4","0","-33.3","0,0106,","330",",0,1229,+","127",",0,1223,+","17.5",",0,0505,","33.3","0,0730,","0.0","0,0903","-3.9","0,0904","-4.4","0,0918","-8.9","0,0919","-8.9","0,0919","-0.6","0,0613","-2.8","0,0602","-5.0","0,0519","-11.1","0,0419","-11.1","0,0419","","","","","369.0",",0","1711",",0","4.63","0","13.39","0","-4.14","0"
"USC00267175","1972","39.2763","-114.9911","2090.3","RUTH, NV US","47.1","","47.1","0","70","0","30","0","86","","9","0","38","0","231","0","27","0","111","0","6","0","-36.1","0,1210,","305",",0,0101,","89",",0,1207,","12.4",",0,0418,","33.3","0,0730,","-1.1","0,0824","-4.4","0,0912","-4.4","0,0912","-7.2","0,0925","-8.9","0,1030","0.0","0,0527","-2.2","0,0523","-4.4","0,0522","-7.8","0,0502","-11.1","0,0501","4866.4","","4866.4","0","213.9",",0","495",",0","5.26","0","14.44","0","-3.93","0"
"USC00267175","1973","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","98","0","37","0","121","","","","36","0","239","0","32","0","126","0","4","0","-28.3","0,0105,","254",",0,0212,","","","23.6",",0,1008,","32.8","0,0711,+","-5.0","0,0902","-5.0","0,0902","-5.0","0,0902","-6.7","0,0924","-9.4","0,1004","-0.6","0,0620","-3.3","0,0619","-7.2","0,0502","-7.2","0,0502","-13.3","0,0409","5080.0","","5080.0","0","320.0",",0","","","4.84","0","13.81","0","-4.13","0"
"USC00267175","1974","39.2763","-114.9911","2090.3","RUTH, NV US","44.9","","44.9","0","61","0","22","0","90","","12","0","27","0","243","0","34","0","139","0","5","0","-28.3","0,0103,+","254",",0,0303,","221",",0,0303,","22.1",",0,0303,","33.9","0,0630,","-2.2","0,0820","-2.2","0,0820","-6.1","0,0912","-7.2","0,0928","-8.9","0,1022","-3.9","0,0610","-3.9","0,0610","-6.7","0,0521","-6.7","0,0521","-10.0","0,0428","","","","","169.9",",0","918",",0","5.58","0","14.98","0","-3.82","0"
"USC00267175","1975","39.2763","-114.9911","2090.3","RUTH, NV US","32.8","","32.8","0","83","0","45","0","116","","35","0","38","0","257","0","44","0","121","0","3","0","-27.2","0,0102,+","254",",0,0110,","127",",0,0505,","15.0",",0,0821,","33.3","0,0728,","-1.7","0,0902","-2.2","0,0905","-5.0","0,0922","-7.8","0,1008","-15.0","0,1024","0.0","0,0701","-5.0","0,0630","-5.0","0,0630","-9.4","0,0505","-9.4","0,0505","5060.4","","5060.4","0","312.9",",0","1989",",0","4.20","0","13.29","0","-4.89","0"
"USC00267175","1976","39.2763","-114.9911","2090.3","RUTH, NV US","40.2","","40.2","0","72","0","31","0","53","","12","0","20","0","238","0","18","0","113","0","3","0","-24.4","0,0103,+","330",",0,0207,","229",",0,0205,","41.7",",0,1002,","33.3","0,0711,","-1.1","0,0909","-3.3","0,1004","-4.4","0,1013","-10.6","0,1018","-10.6","0,1018","-1.7","0,0625","-5.0","0,0615","-5.0","0,0615","-7.2","0,0614","-9.4","0,0428","4731.6","","4731.6","0","308.2",",0","959",",0","5.46","0","15.20","0","-4.28","0"
"USC00267175","1977","39.2763","-114.9911","2090.3","RUTH, NV US","42.6","","42.6","0","77","0","29","0","64","","","","28","0","231","0","29","0","130","0","4","0","-32.2","0,1220,","254",",0,1222,+","","","29.2",",0,0818,","34.4","0,0803,","0.0","0,0827","-3.9","0,0918","-4.4","0,0919","-9.4","0,0923","-9.4","0,0923","0.0","0,0615","-2.8","0,0522","-5.0","0,0519","-6.7","0,0504","-11.1","0,0420","4687.2","","4687.2","0","307.1",",0","","","5.81","0","15.57","0","-3.96","0"
"USC00267175","1978","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4431.8","","4431.8","","","","","","","","","","",""
"USC00267175","1986","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","","","","","","","9","0","","","","","8","0","121","0","2","0","","","","","203",",0,1019,","","","32.8","0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","698",",0","","","15.67","0","",""
"USC00267175","1987","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","69","0","49","0","44","","14","0","","","","","33","0","145","0","1","0","","","279",",0,0107,+","152",",0,0224,+","38.4",",0,0721,","32.2","0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","457.2",",0","938",",0","","","14.70","0","",""
"USC00267175","1988","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","52","0","37","0","96","","18","0","","","","","34","0","138","0","8","0","","","533",",0,1228,+","191",",0,1225,","30.5",",0,0618,","33.9","0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","329.3",",0","1477",",0","","","15.34","0","",""
"USC00267175","1989","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","41","0","22","0","67","","9","0","","","","","24","0","142","0","9","0","","","432",",0,0109,+","102",",0,0106,","22.1",",0,0512,","35.0","0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","194.4",",0","421",",0","","","15.97","0","",""
