"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00137932","1957","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","109","6","68","6","","","","","","","","","58.2",",6,0530,","854.7",",6","",""
"USC00137932","1958","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","82","6","53","6","","","","","","","","","73.4",",6,0815,","757.8",",6","",""
"USC00137932","1963","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","94","6","56","6","","","","","","","","","48.8",",6,0719,","645.8",",6","",""
"USC00137932","1964","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","103","6","54","6","","","","","","","","","97.3",",6,0731,","830.0",",6","",""
"USC00137932","1965","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","115","6","76","6","","","","","","","","","57.7",",6,0908,","1052.4",",6","",""
"USC00137932","1971","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","96","6","59","6","","","","","","","","","52.3",",6,0630,","713.5",",6","",""
"USC00137932","1973","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","118","6","68","6","","","","","","","","","73.7",",6,0612,","1115.5",",6","",""
"USC00137932","1974","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","105","6","72","6","","","","","","","","","109.0",",6,0609,","921.4",",6","",""
"USC00137932","1975","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","100","6","62","6","","","","","","","","","24.1",",6,1110,+","644.5",",6","",""
"USC00137932","1976","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","71","6","44","6","","","","","","","","","96.3",",6,0418,","739.7",",6","",""
"USC00137932","1979","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","85","0","68","0","","","","","","","","","58.9",",0,1022,","1053.7",",0","",""
"USC00137932","1981","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","79","0","61","0","","","6","0","","","102",",0,0211,","56.9",",0,0715,","793.0",",0","377",",0"
"USC00137932","1983","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","99","0","76","0","","","14","0","","","191",",0,0327,","68.6",",0,0522,","1142.2",",0","982",",0"
"USC00137932","1984","42.4081","-93.073","297.2","STEAMBOAT ROCK, IA US","88","0","67","0","","","16","0","","","178",",0,0130,","61.0",",0,0430,","886.6",",0","1238",",0"
