"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476413","2001","46.5372","-92.1186","335.3","PATTISON STATE PARK, WI US","","","","","121","0","64","0","","","22","0","","","","","","","","","","","","","","","229",",0,0225,","77.5",",0,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","869.2",",0","2032",",0","","","","","",""
"USC00476413","2003","46.5372","-92.1186","335.3","PATTISON STATE PARK, WI US","","","","","97","0","53","0","103","","19","0","","","","","","","","","","","","","330",",0,0329,","234",",0,0328,","61.0",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","768.4",",0","1541",",0","","","","","",""
"USC00476413","2004","46.5372","-92.1186","335.3","PATTISON STATE PARK, WI US","","","","","129","0","71","0","","","24","0","","","","","","","","","","","","","","","152",",0,0127,","40.6",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","852.9",",0","1670",",0","","","","","",""
"USC00476413","2005","46.5372","-92.1186","335.3","PATTISON STATE PARK, WI US","207.7","","207.7","0","118","0","66","0","","","23","0","34","0","165","0","82","0","100","0","9","0","-38.9","0,0118,+","","","229",",0,0122,","73.4",",0,1005,","35.0","0,0625,","-0.6","0,1007","-2.2","0,1027","-4.4","0,1114","-7.8","0,1116","-16.7","0,1117","-1.1","0,0516","-2.2","0,0512","-5.0","0,0427","-8.3","0,0326","-10.6","0,0322","4671.7","","4671.7","0","867.8",",0","1936",",0","5.39","0","11.06","0","-0.28","0"
"USC00476413","2006","46.5372","-92.1186","335.3","PATTISON STATE PARK, WI US","","","","","99","0","60","0","","","12","0","","","","","","","","","","","","","","","140",",0,0306,","35.3",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","4148.7","","4148.7","0","559.3",",0","1129",",0","","","","","",""
"USC00476413","2007","46.5372","-92.1186","335.3","PATTISON STATE PARK, WI US","181.1","","181.1","0","113","0","60","0","","","17","0","41","0","166","0","94","0","105","0","11","0","-31.1","0,0205,","","","343",",0,0404,","56.4",",0,1008,","34.4","0,0811,","-1.1","0,0915","-5.6","0,1028","-5.6","0,1028","-10.6","0,1122","-10.6","0,1122","0.0","0,0520","-2.2","0,0504","-4.4","0,0412","-12.2","0,0410","-12.2","0,0410","","","","","814.1",",0","1975",",0","5.17","0","11.15","0","-0.82","0"
"USC00476413","2008","46.5372","-92.1186","335.3","PATTISON STATE PARK, WI US","","","","","115","0","62","0","","","18","0","","","","","","","","","","","","","","","170",",0,0401,","84.8",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","4961.3","","4961.3","0","814.4",",0","1373",",0","","","","","",""
"USC00476413","2009","46.5372","-92.1186","335.3","PATTISON STATE PARK, WI US","97.1","","97.1","0","115","0","60","0","","","13","0","54","0","175","0","85","0","94","0","2","0","-31.1","0,0117,+","","","371",",0,1209,","78.2",",0,0820,","33.9","0,0624,","-1.7","0,0930","-4.4","0,1010","-4.4","0,1010","-6.7","0,1117","-10.6","0,1204","0.0","0,0603","-2.2","0,0428","-4.4","0,0415","-6.7","0,0411","-10.6","0,0320","","","","","722.3",",0","1478",",0","4.42","0","10.22","0","-1.37","0"
"USC00476413","2010","46.5372","-92.1186","335.3","PATTISON STATE PARK, WI US","210.2","","210.2","0","118","0","65","0","114","","12","0","39","0","158","0","84","0","101","0","1","0","-29.4","0,1215,+","737",",0,0126,","208",",0,1114,","52.1",",0,0819,","32.2","0,0810,","-1.7","0,0925","-7.2","0,1004","-7.2","0,1004","-7.2","0,1004","-11.1","0,1120","-1.1","0,0510","-3.9","0,0509","-4.4","0,0422","-6.7","0,0409","-10.0","0,0326","4715.0","","4715.0","0","925.6",",0","1503",",0","5.64","0","11.38","0","-0.10","0"
"USC00476413","2011","46.5372","-92.1186","335.3","PATTISON STATE PARK, WI US","200.1","","200.1","7","","","","","104","","14","7","33","7","181","7","91","7","88","7","9","7","-33.9","7,0122,","559",",7,0115,","165",",7,0115,","","","33.9","7,0721,","-0.6","7,1002","-3.9","7,1021","-4.4","7,1103","-8.3","7,1118","-11.1","7,1120","-1.1","7,0527","-3.3","7,0503","-8.9","7,0331","-8.9","7,0331","-8.9","7,0331","5258.2","","5258.2","7","","","1068",",7","5.01","7","10.51","7","-0.50","7"
"USC00476413","2012","46.5372","-92.1186","335.3","PATTISON STATE PARK, WI US","251.3","","251.3","7","","","","","81","","14","7","13","7","172","7","71","7","118","7","3","7","-27.2","7,0119,","381",",7,0304,","119",",7,1126,","","","36.1","7,0716,","0.0","7,0923","-5.6","7,1012","-5.6","7,1012","-7.2","7,1031","-9.4","7,1116","0.0","7,0429","-2.8","7,0427","-4.4","7,0423","-6.7","7,0417","-9.4","7,0412","4220.1","","4220.1","7","","","901",",7","6.85","7","12.55","7","1.16","7"
"USC00476413","2013","46.5372","-92.1186","335.3","PATTISON STATE PARK, WI US","162.5","","162.5","7","","","","","139","","28","7","52","7","196","7","113","7","105","7","6","7","-33.3","7,1230,","559",",7,0419,","432",",7,0419,","","","34.4","7,0826,","-2.2","7,1020","-2.2","7,1020","-5.6","7,1107","-7.2","7,1108","-8.9","7,1111","0.0","7,0526","-2.2","7,0524","-5.0","7,0424","-13.9","7,0421","-13.9","7,0421","5310.9","","5310.9","7","901.2",",","2739",",7","3.52","7","9.02","7","-1.99","7"
"USC00476413","2014","46.5372","-92.1186","335.3","PATTISON STATE PARK, WI US","100.2","","100.2","7","","","","","147","","26","7","63","7","184","7","116","7","94","7","0","7","-33.3","7,0103,","838",",7,0221,","335",",7,0221,","","","31.7","7,0722,","0.0","7,1009","-2.8","7,1011","-6.1","7,1101","-7.2","7,1111","-8.9","7,1113","-1.7","7,0515","-3.3","7,0423","-8.3","7,0419","-8.3","7,0419","-10.0","7,0416","5814.1","","5814.1","7","","","2544",",7","2.89","7","8.13","7","-2.35","7"
"USC00476413","2015","46.5372","-92.1186","335.3","PATTISON STATE PARK, WI US","208.2","","208.2","7","","","","","","","","","36","7","169","7","78","7","106","7","1","7","-28.9","7,0219,","","","","","","","32.2","7,0814,","-1.7","7,1002","-2.8","7,1017","-6.7","7,1120","-6.7","7,1120","-10.6","7,1121","0.0","7,0601","-2.2","7,0501","-4.4","7,0423","-11.7","7,0328","-11.7","7,0328","5081.2","","5081.2","7","","","","","6.06","7","11.41","7","0.70","7"
"USC00476413","2016","46.5372","-92.1186","335.3","PATTISON STATE PARK, WI US","186.4","","186.4","7","","","","","","","","","28","7","166","7","72","7","104","7","5","7","-30.6","7,0117,","","","","","","","33.3","7,0725,+","-1.7","7,1010","-5.6","7,1119","-5.6","7,1119","-11.7","7,1120","-11.7","7,1120","-1.7","7,0517","-2.8","7,0515","-7.8","7,0413","-7.8","7,0413","-13.9","7,0305","4445.4","","4445.4","7","","","","","6.30","7","11.59","7","1.01","7"
