"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361519","1926","41.01667","-78.45","347.5","CLEARFIELD, PA US","343.1","","343.1","0","131","0","84","0","71","","28","0","10","0","165","0","25","0","150","0","23","0","-23.3","0,0128,","330",",0,0204,","356",",0,0204,","108.0",",0,0905,","37.8","0,0721,","-1.1","0,1009","-2.2","0,1022","-5.0","0,1028","-6.7","0,1110","-11.1","0,1112","0.0","0,0525","-2.2","0,0511","-5.6","0,0427","-10.6","0,0420","-10.6","0,0420","","","","","1036.1",",0","1934",",0","9.13","0","16.19","0","2.07","0"
"USC00361519","1927","41.01667","-78.45","347.5","CLEARFIELD, PA US","","","","","150","0","114","0","57","","25","0","","","","","","","","","","","","","457",",0,0220,","305",",0,0220,","40.6",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","3394.9","","3394.9","0","1390.1",",0","1546",",0","","","","","",""
"USC00361519","1928","41.01667","-78.45","347.5","CLEARFIELD, PA US","","","","","142","0","99","0","38","","23","0","5","0","148","0","","","","","","","-22.2","0,0130,","152",",0,0318,","152",",0,0318,+","50.8",",0,1018,","","","-1.1","0,0920","-6.7","0,1027","-6.7","0,1027","-6.7","0,1027","-10.0","0,1207","0.0","0,0524","-2.8","0,0514","-6.1","0,0419","-7.8","0,0416","-11.1","0,0308","","","","","1190.0",",0","1459",",0","","","","","3.09","0"
"USC00361519","1929","41.01667","-78.45","347.5","CLEARFIELD, PA US","378.6","","378.6","0","140","0","105","0","63","","21","0","5","0","157","0","28","0","158","0","41","0","-23.3","0,0116,","229",",0,0222,+","229",",0,1223,","54.6",",0,1002,","36.7","0,0903,+","-2.8","0,0919","-2.8","0,0919","-6.7","0,1106","-6.7","0,1106","-12.2","0,1123","-0.6","0,0603","-2.2","0,0517","-5.0","0,0319","-6.7","0,0317","-8.9","0,0311","3252.8","","3252.8","0","1319.6",",0","1320",",0","9.81","0","17.23","0","2.39","0"
"USC00361519","1930","41.01667","-78.45","347.5","CLEARFIELD, PA US","380.7","","380.7","0","110","0","80","0","54","","19","0","8","0","155","0","26","0","172","0","49","0","-22.2","0,0126,","76",",0,1231,+","127",",0,0311,","37.6",",0,0617,","39.4","0,0804,","-1.1","0,0929","-2.2","0,1006","-6.7","0,1020","-6.7","0,1020","-9.4","0,1103","-0.6","0,0601","-2.2","0,0530","-5.6","0,0424","-6.7","0,0331","-10.0","0,0323","3293.6","","3293.6","0","742.4",",0","1008",",0","10.32","0","18.38","0","2.26","0"
"USC00361519","1931","41.01667","-78.45","347.5","CLEARFIELD, PA US","481.2","","481.2","0","130","0","99","0","39","","17","0","1","0","152","0","4","0","184","0","42","0","-17.8","0,0211,","178",",0,0309,","203",",0,0308,","43.2",",0,0607,","39.4","0,0701,","0.0","0,0929","-3.9","0,1013","-6.1","0,1020","-6.7","0,1203","-12.2","0,1227","-3.9","0,0505","-3.9","0,0505","-5.6","0,0501","-7.8","0,0412","-8.9","0,0228","3277.4","","3277.4","0","1147.5",",0","1645",",0","11.54","0","18.96","0","4.12","0"
"USC00361519","1932","41.01667","-78.45","347.5","CLEARFIELD, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2744.1","","2744.1","0","","","","","","","","","",""
"USC00361519","1934","41.01667","-78.45","347.5","CLEARFIELD, PA US","","","","","110","0","79","0","31","","18","0","","","","","","","","","","","","","254",",0,0226,","203",",0,0226,","43.4",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","902.3",",0","1019",",0","","","","","",""
"USC00361519","1935","41.01667","-78.45","347.5","CLEARFIELD, PA US","296.7","","296.7","0","146","0","111","0","65","","28","0","8","0","156","0","28","0","154","0","9","0","-21.7","0,0207,","432",",0,0223,","432",",0,0223,","57.2",",0,0223,","34.4","0,0720,+","-2.2","0,0930","-2.2","0,0930","-5.0","0,1005","-6.7","0,1007","-11.7","0,1124","-1.1","0,0525","-2.2","0,0522","-7.8","0,0416","-7.8","0,0416","-8.9","0,0318","","","","","1168.6",",0","1799",",0","9.28","0","16.28","0","2.29","0"
"USC00361519","1936","41.01667","-78.45","347.5","CLEARFIELD, PA US","393.7","","393.7","0","144","0","96","0","95","","29","0","20","0","160","0","30","0","165","0","30","0","-28.9","0,0126,","406",",0,0213,+","305",",0,1202,","61.0",",0,0317,","39.4","0,0714,+","-1.1","0,1004","-2.2","0,1025","-7.8","0,1027","-7.8","0,1027","-9.4","0,1028","0.0","0,0521","-3.3","0,0515","-6.7","0,0423","-6.7","0,0423","-10.6","0,0307","3658.8","","3658.8","0","1241.7",",0","2183",",0","9.44","0","16.72","0","2.15","0"
